cagr,mdd,sharpe,sortino,calmar
1.6718496767341526,-0.8902082932299296,1.452971462552492,2.1137320547682052,1.8780432506062208
1.7855587019076973,-0.8166695711834633,1.514175141109353,2.323040691206142,2.1863906344890314
1.3490148112996856,-0.7908931798104342,1.3594899825512428,2.063469128897942,1.70568522492889
-0.05746314943860309,-0.9639490690920424,0.4971300388479418,0.7202937096821475,-0.05961222566740841
0.5040437086679095,-0.910395593994604,0.9525591376400391,1.398488092777928,0.55365350183241
0.37311529175095304,-0.8500246074031119,0.8615393292563923,1.1911426113190098,0.4389464593158636
0.7331380085684167,-0.7782985410698646,1.0480794289267983,1.4934508528491381,0.94197530880712
0.9053419717065638,-0.8014498200299844,1.1419867849148109,1.6551565704716122,1.1296302639043483
-0.4141273414360367,-0.9975565633453696,0.10185723275924222,0.14416269526751566,-0.4151417139166868
0.5250443184873415,-0.9737018794062623,0.9215915585444313,1.387933413620527,0.5392249204730915
0.7538013983614376,-0.8006445672191528,1.0646376942687312,1.5484507088519417,0.9414931784019795
-0.1683709496496475,-0.9806064288644768,0.4128110800543073,0.5975038267040447,-0.17170084214583192
0.06023497827961655,-0.9251586391839098,0.5614410290933823,0.7977299115933217,0.065107729343316
0.4636374686438318,-0.8627694243102227,0.889560583035997,1.360708041191809,0.5373828227796856
-0.03510460090569634,-0.9566045947000171,0.496899998816422,0.7132046820502843,-0.036697085818101084
0.3257685458023756,-0.947365480890137,0.8098900222437235,1.1778581893131386,0.34386786554254234
0.1567018885910869,-0.9869680340222093,0.714376545787843,0.9732194743998088,0.1587709866878634
-0.00379703779845475,-0.936452025374727,0.5857811383649354,0.8568519137994651,-0.00405470616280139
0.37264517959301546,-0.8697955685985082,0.8329032009116765,1.1597333309980904,0.42842846416595853
1.1247009007263817,-0.8984806760731435,1.2545220428320143,1.8471608698851794,1.2517808459074995
0.9489826356310456,-0.6277635800142345,1.1851724323028419,1.7575176933930057,1.5116879440657063
-0.3309632161134213,-0.9875718919227151,0.2280209792600384,0.3156506445180904,-0.3351282259249655
0.11595531051771069,-0.9858465692280365,0.6527100083777938,0.9118028325566992,0.11762003757695182
0.24591983671532391,-0.8849228589833552,0.7917435188525052,1.168810563525608,0.2778997448408658
0.4606649407797567,-0.8485344902106376,0.8891063899714501,1.3508595227969147,0.5428947745723367
0.4463846758513734,-0.9471844367826497,0.8716410196409761,1.2937581932190723,0.47127534883029887
1.411599377454022,-0.8303774850987329,1.3590165677321118,2.060058893203599,1.6999490024542045
0.5445447479406083,-0.8703282010604906,0.9402668851576059,1.4086857249030622,0.6256774711851038
0.7888344890264207,-0.8772438238440361,1.0773689571876766,1.6200659197342344,0.8992191994806982
0.504079267915508,-0.9045864884367292,0.9390638870633141,1.3326174256587155,0.5572482834522965
0.22840114180282622,-0.8472188018622815,0.7065633488563987,1.065309140041202,0.2695893213190914
0.6502051669815616,-0.7766496220329734,1.011226288272354,1.4906698424231484,0.8371924076645679
0.607949721049931,-0.867796829140278,0.9810659633502297,1.4448731067116103,0.7005668845923575
1.773994263144664,-0.9197705460225181,1.5203183698955902,2.1106175793053947,1.92873567306126
0.13825116619143585,-0.9335072616141494,0.6837985665388193,0.9753250431215393,0.14809865105107217
0.6020661734258002,-0.917336664809629,0.978470144430813,1.3826149856586192,0.6563197531745276
0.6048995093116016,-0.8519162622956322,0.9892105454790566,1.3837446607357695,0.7100457358116369
0.2818931515372456,-0.8877683739231734,0.7487355623010795,1.0659082350102411,0.3175300673209613
0.27786450128512086,-0.9675342199914789,0.8020268278653961,1.173104373960375,0.2871882932342879
-0.3245562876867768,-0.9870972248166171,0.2340699060431564,0.31198514292671525,-0.3287987034378228
-0.11157628056566637,-0.981322227656188,0.47951056398867486,0.6958327675342354,-0.11369994220161267
-0.3391941670383637,-0.9941462242209584,0.18538601830129497,0.2476593395816221,-0.3411914251388582
0.5994406112684942,-0.9206073968728385,0.9757090672040806,1.4396550985685448,0.6511359927203514
-0.1821319347723499,-0.9776878842898369,0.4941813755074174,0.6773162636811262,-0.18628842363597978
0.8279062207761201,-0.907909754135642,1.1090714864446185,1.640476388379327,0.91188162370203
0.674728955907349,-0.9514184453941079,1.025982499537244,1.48504747990403,0.7091821260915903
0.9661945292657694,-0.8349147935571748,1.1679761511939384,1.7753555716017755,1.157237285435169
0.7407357381895496,-0.8626319477839024,1.0667625703316244,1.5319621551379616,0.858692678948996
0.5745297214672904,-0.9468612869248496,0.967564013090817,1.3505490499314532,0.606772849836546
-0.21943693055369018,-0.9874742318411726,0.3489313504227181,0.5017046769147739,-0.22222041191347752
1.0885811804673144,-0.8520506433827386,1.231130785345009,1.798357859818459,1.277601500475984
1.0423405850403773,-0.8522599785274736,1.195203114843843,1.7497750752308023,1.2230312478609204
1.3305867022423539,-0.8232415768784572,1.3512195648351812,2.032305133888482,1.6162773353693247
-0.17765508306280986,-0.9734514202261932,0.3972663914044444,0.5346665019397729,-0.1825002042952791
0.05415172918362976,-0.9590544201826069,0.6473431006217396,0.9132767013721491,0.05646366675763728
0.18235738624809983,-0.8481793807138004,0.7033117229655776,0.979412127121049,0.21499860807112964
1.4174834730128443,-0.6769119866721353,1.3717701598676495,2.056098890417148,2.0940439834453803
0.5424737911809632,-0.862172266080208,0.9420386440618629,1.3540331240875962,0.6291942022761571
0.33134592418428244,-0.8979917714304863,0.7989857506546083,1.1446814181243363,0.3689854792950427
0.4651743111165516,-0.9324136240647782,0.900408406817913,1.281772212866727,0.49889265784069475
1.5301603538875868,-0.8717531302366934,1.4438254376590323,2.2139188423642464,1.7552679776121094
0.63301008553419,-0.918473299771613,1.0042579055390561,1.4044915835124596,0.6891981353095337
1.3527536698037608,-0.8494013828810737,1.3472271825079918,1.9481667700673535,1.5925965003911025
0.15288040474519615,-0.9063558715682828,0.6934093158620012,0.9639822488087431,0.16867591366806575
0.2998118123628204,-0.9364055381516875,0.8040587216151461,1.1735737500123873,0.3201730448482826
1.8792353190444526,-0.7913448878754349,1.5614361429752517,2.261192545676116,2.374736158452649
0.4589184162905757,-0.8786883767725502,0.9176078101873515,1.2887276313046923,0.5222766437132097
0.07715508843663632,-0.9640536784624515,0.6430335542228869,0.883810681978995,0.08003194237035567
-0.1986477053073471,-0.9205375172876309,0.4353996220893766,0.6078677346683964,-0.21579533867632436
0.3982104438599856,-0.8019337865633794,0.8326775702794501,1.2461089517865738,0.49656274686527846
-0.05719572085396252,-0.9981117886789579,0.5248980710625912,0.7516715046077319,-0.057303922769676344
1.1394893493547222,-0.8088142659466708,1.262711456848992,1.9075081166713337,1.4088393310187415
0.18460283959704737,-0.9015688938561425,0.7163844493546172,1.0058507560387573,0.20475733008874555
0.01662998500778312,-0.9320786294527446,0.5430889381532479,0.7951899764175814,0.017841826303374383
-0.045848242929761196,-0.9387659229622057,0.5266947434002287,0.756539103598496,-0.04883884449607043
-0.0015234565421937685,-0.9260375221861944,0.5664610250810609,0.813155854139179,-0.0016451347874081646
0.15719421223547148,-0.9630655880566282,0.6862712782206428,0.9649882752051043,0.1632227484658381
0.04662723226608767,-0.9761802284416617,0.5918835453810521,0.8216470466197886,0.04776498325572694
0.24280409514680712,-0.9728751170952397,0.7586154278411071,1.1070496688926728,0.249573754000163
0.0920050859162238,-0.9797087304299648,0.6540281670362308,0.945001262439538,0.09391065227707579
0.15810878749394242,-0.919111129331916,0.6604353832715867,0.9219610513298585,0.17202358066196916
-0.0008330520977603006,-0.8926902215700664,0.5727589556988759,0.8209784507767556,-0.000933192811606165
0.4427436166464227,-0.8611813630403018,0.871036783470781,1.311764872835304,0.51411193466074
-0.027271603724929205,-0.98407110119124,0.5639953053168105,0.7833968656517107,-0.027713041966089973
0.8440086798486637,-0.8315306054111616,1.1098760501977945,1.731041836010528,1.015006151735488
0.6774944584810749,-0.8770456255104324,1.01683941475157,1.4810291377220155,0.7724734481022917
0.45136198944958505,-0.922335856056374,0.8944496741083516,1.1821216893961672,0.48936836455591226
0.1558821679953577,-0.9801558848981645,0.6622917316562814,0.9866069171078298,0.1590381391339128
0.5756787293899839,-0.8648508567914883,0.9565466876543804,1.4464144531025793,0.6656393121071712
-0.23797413187461258,-0.9977546102882536,0.2952017314014996,0.42376130531632034,-0.2385096790541126
0.9673290050976342,-0.8908272612162833,1.1736584958601997,1.814465019512844,1.085877192147106
0.22013519344287968,-0.8443948957880778,0.7422393672128274,1.0459166340307617,0.2607017102317115
-0.26581506768380736,-0.9945214926814537,0.2907127540827125,0.40131680635846434,-0.26727935961153554
-0.05765404281125486,-0.9701545159165818,0.5053442355406598,0.7096614252916408,-0.05942769101763601
0.5246913444873009,-0.8850617807132393,0.9334803684305688,1.3650101258560872,0.5928301909777091
1.0082181286479353,-0.8425028267395966,1.199519437733006,1.7655721172210836,1.1966940604218985
-0.2283696658071216,-0.9573886342446223,0.2603319563992377,0.3839795356996406,-0.23853392200264087
0.9668053285726361,-0.8996845465499267,1.1805750063782527,1.5771152555712733,1.074604795958874
0.8889920419394395,-0.8376420709427441,1.1373233352081646,1.6841201000654047,1.0613029989514522
0.5528976016505676,-0.8943729077822906,0.9486530112571926,1.3943027942730744,0.6181958295467003
-0.002309315693880376,-0.9026974221848094,0.5230937623588892,0.7438609072154198,-0.0025582389371303525
0.40929800709472186,-0.8972384579189674,0.846592977724914,1.246707570932602,0.4561752825932556
0.6834803635615925,-0.855588585295898,1.0230571036122778,1.5344943122134787,0.7988423119567644
-0.04212170492441092,-0.9755283913218743,0.5762695208258802,0.8121577960307766,-0.0431783485740836
0.5766466042796661,-0.8182497301345745,0.9641905549285443,1.3906441210799982,0.7047317989152617
0.21002190142049693,-0.9665389670322291,0.7422916601815731,1.0256375901290387,0.2172927409904352
0.03778158582926383,-0.9790265091416904,0.6461316714240826,0.9367021905800164,0.03859097325402029
0.4822428031343198,-0.8605899004950958,0.9029112270741395,1.3141440169009935,0.5603630752079317
0.6017677179531922,-0.9240778301677539,0.9834299822935256,1.3926231916923582,0.6512089115306979
1.3297287370662305,-0.8665330271973726,1.373417913051602,1.9608505350203091,1.5345390138988373
0.31557017996243,-0.9145567599520545,0.8076023628296695,1.146952344620924,0.34505259135471666
0.5823088933701728,-0.8267343804955786,0.9677016966976875,1.425202412093457,0.7043482249052143
1.3748967422706233,-0.8742816271058484,1.3743602519914255,2.035551613214243,1.572601664777025
0.8087261481736168,-0.8398710962418383,1.099460983184342,1.6304155277513819,0.9629169902291131
0.7011776147957844,-0.7642719163671144,1.031631794774946,1.6025753222617378,0.9174452178339326
-0.35434417934434215,-0.9906431052566467,0.25543062433582364,0.3604814522848204,-0.35769105691453024
2.705141367889142,-0.68393886993395,1.789224720132103,2.8541265458971967,3.955238526142527
0.5197119276011963,-0.7556893738870337,0.9267418111248574,1.404531508907768,0.6877322158547209
0.332184417353663,-0.9508543174858513,0.8147696105678991,1.2219621674209735,0.34935364045250383
0.013160923381404066,-0.9407350252090436,0.5404939324983767,0.7774994648882613,0.013990042922532343
-0.22338860317293463,-0.9579429346287442,0.308140122305967,0.4244893459678184,-0.23319614884941978
0.060136977457616814,-0.9601782632854655,0.5955092892749522,0.8703396409998088,0.0626310548333438
0.41293436476470524,-0.9332101535157191,0.888681987239247,1.2398553317901102,0.442488075391209
0.48894060359346425,-0.9284519482801857,0.9071435487938583,1.2442894342954731,0.5266191799146434
0.5572107008635598,-0.8619500324849325,0.948904346927797,1.4032720070118856,0.6464535992384225
0.25981635619996224,-0.8706089070983516,0.7587745197879281,1.0889681500838122,0.2984306203182586
1.5834772550450777,-0.8149962968113691,1.473765885778644,2.053790689502943,1.9429257056017932
-0.0074164040221617045,-0.9857717663029365,0.5625392340960079,0.8026660563998886,-0.00752344941869899
0.22264066656800718,-0.9951880324263046,0.7503592893404846,1.0323889615440889,0.22371718641471317
0.5222375800056427,-0.9601819816898536,0.9441114363127394,1.3106335061322467,0.5438943762374512
-0.022258785580751228,-0.9818366521640204,0.5245961948594281,0.7184099232445096,-0.022670558826350266
0.7451401673729636,-0.8990987804175469,1.0657187449153989,1.5009760138950166,0.8287634057593939
1.0818032740994852,-0.8827426055137741,1.251363185771099,1.8096617442150682,1.2255025047418593
1.3726563660638482,-0.8122448288171459,1.3555775769427147,2.024932334260722,1.6899539613724808
0.7525168841129728,-0.8338479838265522,1.0563260637413514,1.6969617923061369,0.9024629173529344
1.3380102007743728,-0.8105408121724085,1.3475210723677267,1.9573651467929045,1.650762282022842
-0.00037263965638856256,-0.833471046406003,0.5356828675268497,0.8140014315855897,-0.0004470937028891597
1.3301017739021361,-0.9202351862961411,1.3099674398364802,1.9822331681852992,1.445393301309928
0.7179428295608636,-0.8806307878047461,1.0436921711585214,1.496752920862325,0.815259742792511
0.15011894430746575,-0.9234859878585889,0.700049316228401,1.0112229758656408,0.16255681870773883
0.14307851316106057,-0.9444189478723912,0.6901292736366312,0.926083659876969,0.15149898621093016
-0.19457726003453668,-0.9979513754820759,0.4238480682025748,0.571666215238927,-0.19497669407043317
0.19716161313509528,-0.8302456835879348,0.7057852112457399,0.9706135736315543,0.2374738189339988
0.596082138469205,-0.8254323530715212,0.9726076772427364,1.4297896847978984,0.7221453535848459
2.566470910932194,-0.834386266749815,1.7887316266656128,2.860236404447838,3.0758786586090023
-0.2429281837522006,-0.9860602535651868,0.32686283477923767,0.46933433286466697,-0.24636241332502004
0.9187065878230496,-0.8704220479058411,1.1513315969060083,1.6773101514996775,1.0554725607346194
0.31084321249842684,-0.7851803902087978,0.7762507287371934,1.1343029027349902,0.3958876410754048
0.27361238659432385,-0.9150877177017918,0.7796687369899377,1.1554371234561365,0.2990012665468738
0.4853925500719267,-0.9042377471744814,0.9160664949281516,1.2886022846197354,0.5367974867103901
0.9341938565448062,-0.8372949548635829,1.1688114837482433,1.738934304675307,1.1157285149257954
0.011518694290619136,-0.9759218356694354,0.5017074538593237,0.7595320994097196,0.011802886122245504
0.18200140044274926,-0.9296272670827959,0.7291477821790577,1.1034612848437406,0.19577889643219726
-0.2669610859593299,-0.9795318858174545,0.3211309986899155,0.44123477973807756,-0.2725394546360696
0.014270156461380523,-0.858266094098507,0.5737406784192948,0.8527049811732207,0.01662672749104624
0.7198632359010337,-0.7776535093767986,1.0482423414276083,1.5542222119238525,0.9256863464525773
0.249663313873705,-0.9390913216489,0.7507886748651973,1.0733238169275547,0.26585626777525173
1.362578951007848,-0.7573877421495502,1.3524082977289273,2.1103841923261437,1.7990507043864987
2.4457042207365753,-0.7435904084440599,1.7250906576207865,2.6634191697055436,3.2890475629643157
-0.20031264394681358,-0.9933790181223462,0.4351348294873439,0.5892941843780078,-0.20164775004553473
0.35463072631675785,-0.9172900995455933,0.8186549851475625,1.211573610082798,0.3866069485459776
