cagr,mdd,sharpe,sortino,calmar
0.6603088912211126,-0.19423177973710826,1.9036732066150508,2.6559967561326814,3.399592446276492
0.602201657204835,-0.3023785943582391,1.9216752213346238,2.742330149367404,1.9915485700399296
0.4109745874141948,-0.2719879634462917,1.376143886274938,1.8950586476974933,1.5110028480923867
0.45718838997640754,-0.3329824918670409,1.5217159314176645,2.131093444592817,1.3730102967664792
0.592324317252898,-0.17581804450559513,1.8390656284254014,2.648059232740434,3.3689620363969426
0.5704991755925268,-0.26307957402556803,1.7091051947176088,2.2652734159361385,2.1685422659878624
0.4076052318819665,-0.2796646635280958,1.3697483373694916,1.9647468421733287,1.4574784913468963
0.4367753026305006,-0.275969611849017,1.4322917625003029,1.991069859225227,1.5826934701399673
0.3289923137056501,-0.3819247252768786,1.1561991228540156,1.5701602900970772,0.8614061670585614
0.7009487647568318,-0.21454249484282684,2.032898251062555,2.8163113960083996,3.267179144487644
0.5322884426356176,-0.22694878488616388,1.7497783334882768,2.4343413099794278,2.3454121726300947
0.31218498539157835,-0.20136483025031693,1.16397794974332,1.6050340384273645,1.5503451372491448
0.7265568767374759,-0.1843761574352345,2.1423554949616923,3.0902564405007222,3.9406227293390272
0.568188086096824,-0.1942317797371087,1.7971552765273229,2.6175378732705883,2.9253095804706235
0.5463983791542291,-0.2563120795600716,1.726595748583678,2.389935467219793,2.1317699114768804
0.42985546520106155,-0.2181819910175079,1.506567967255945,2.0525134329553296,1.9701693214751534
0.511983549990134,-0.21969546889351232,1.7508882289581376,2.498861785894684,2.3304238024057535
0.6468209018000279,-0.23483087348199405,1.9609069468936664,2.74222474005552,2.754411684499499
0.5488704287022625,-0.20740361068242708,1.7469090051482206,2.4091782121822938,2.646388010779059
0.6415658926438292,-0.19938863075237068,1.9116022393390981,2.6784177323022966,3.217665371505648
0.48243374644517933,-0.18391719822704533,1.5608911663471028,2.160276744236151,2.6231029566338657
0.8425016416137694,-0.18674663162997074,2.3260248219671116,3.208854757159348,4.51146901157042
0.46608050025491976,-0.19763918979751494,1.589048274265855,2.155445709932261,2.3582392780117547
0.6570307397764137,-0.20007923478881007,1.9293080218216747,2.8327117606154664,3.283852721997514
0.7082863526210428,-0.21052577635831748,2.0630683071277454,2.8641530157171293,3.364368795465362
0.3191420706598662,-0.22012687828210253,1.1866616722699272,1.6303178144815311,1.4498096422867146
0.45957590774447876,-0.3826455197766572,1.5526703769260404,2.1237480027558173,1.2010487095542746
0.38444503133985375,-0.17845517334898542,1.3577786466102764,1.9911380208588263,2.154294684346507
0.5150618053566174,-0.2498787266382151,1.6964635454520238,2.383241963609465,2.061247118896782
0.4347448134495613,-0.28738978534917725,1.4636161808132697,1.979517349075513,1.5127357881608365
0.7344007662522571,-0.2268162045811598,2.1251347778915726,3.084623330811132,3.2378672749965376
0.514994397009614,-0.33503331132236436,1.6514628798521198,2.2709413367287667,1.5371438588507804
0.3508065206301909,-0.2673353560113869,1.2504816098551594,1.7419772856482902,1.3122339142273745
0.6839081870206332,-0.184985470389732,2.0756956970357847,3.1901618498927746,3.6970913746888248
0.4716385643190495,-0.2589141410973591,1.627079597970891,2.241774922614181,1.8216021817892902
0.5075495833239705,-0.2142189430489947,1.5899695231050122,2.1552285087541834,2.3693029948704734
0.35924510600435067,-0.33384483840815293,1.2276876561652774,1.6055781166992356,1.0760840506545253
0.47324147946494777,-0.2006502041689341,1.5458384175490587,2.163434874706733,2.3585397354817044
0.8425990961272534,-0.19247269540739886,2.3650106012685095,3.461384353490694,4.377759111980841
0.440070575875559,-0.20116789556038772,1.5439262146757895,2.0287984036898212,2.187578562919629
0.515055278290744,-0.24143573890805925,1.6347105426137982,2.2026932392996565,2.1333017250063437
0.7149749306872237,-0.21647927933697975,2.127473138398155,2.946842371383513,3.302740719005568
0.3972161231752602,-0.22856179631559237,1.3413121943968633,1.737260480981544,1.7378937756806663
0.3935317098117632,-0.23967428048429718,1.393637543227789,1.943807955770683,1.641943845691638
0.4698058652875641,-0.2074014386043863,1.5866396579736857,2.2083913130232493,2.2652006102219397
0.5120316912064311,-0.32570442958033397,1.6879221296395683,2.2688859610765495,1.572074693200143
0.6779072405501194,-0.2148974253452508,2.0696916969477255,2.9445746103430728,3.15456194722205
0.6801176302704555,-0.16574128302367175,1.99739635485351,2.844275755485382,4.103489594522559
0.5175686872764698,-0.30976083300194346,1.5710407571883496,2.122596032944372,1.6708654940672325
0.36109007269317384,-0.20594744905220985,1.2326541329219218,1.6289173557223071,1.753311703325025
0.5567906025822063,-0.1955039344966225,1.895888237356603,2.5954181445046416,2.8479764564115473
0.44514062442225444,-0.24875291415101197,1.5110460063357865,2.0840955285632026,1.7894890837420308
0.33022329779375204,-0.2772350318331719,1.166192849316799,1.4774751685341516,1.1911312059309525
0.5770642964081036,-0.21407499856036483,1.8142161386866826,2.764161285858333,2.6956174251491736
0.35900773897468574,-0.2737894255728739,1.3404543680680732,1.8931998063060183,1.311254947934903
0.5241283656478282,-0.2265286150864122,1.6903281870596678,2.4300988695892247,2.3137402109128367
0.39742807595981433,-0.20235155759727474,1.3988355987810464,1.8119672474150876,1.9640475254002534
0.584206424026861,-0.36728172382190993,1.9436156350120202,2.8523873776792263,1.5906220923482024
0.3753321887647758,-0.2859681711273503,1.3272708957760042,1.8801799769044494,1.3124963777791516
0.7580542893019464,-0.277484505375717,2.138181042254197,2.9682658679720393,2.7318797072129586
0.6792418910020626,-0.2820673263480179,2.0256156368553793,2.676418212954899,2.408084267668798
0.6056850886549632,-0.19609777255788974,1.8994528929968657,2.6799772331719574,3.088689283689644
0.6028854180262624,-0.23892352599320332,1.8303731960100547,2.606455611129397,2.5233405355126592
0.551470333926245,-0.1844972979549926,1.7143037513489072,2.3265050759585164,2.9890428750928053
0.6175762171408359,-0.2074014386043862,1.9076113875201464,2.84631199419789,2.9776853106542296
0.564299272175532,-0.2834460107765331,1.7957410907641977,2.5846037818357597,1.990852757565961
0.6021115365587126,-0.2146821084546151,1.9196625770011888,2.7975521470009155,2.804665656085645
0.7446743041183941,-0.17297841584175178,2.0940423180920065,3.358561996864463,4.305012856630938
0.46737040376099115,-0.1854484021245557,1.4981027069956314,2.018177524491078,2.5202180143190644
0.68695441972739,-0.22437956649453183,1.9929817544503583,2.778578320658048,3.0615729875034376
0.447354811336623,-0.18886250726525977,1.5453775916939678,2.224130976655166,2.368679828592488
0.44750347707067983,-0.25819558397079334,1.5611194102823152,2.1926989834937203,1.7331957045450501
0.5624947307867456,-0.1930337244286443,1.8422417659041515,2.7169131447948542,2.913971288963417
0.6106230858728734,-0.20534271162681883,2.0076122341158085,3.1026502561071356,2.9736779116007486
0.5720003064448398,-0.17883503332155382,1.9461352430026424,2.659550818647909,3.198480162532563
0.5539301849875824,-0.2078724798513244,1.770195187468474,2.5950931439699625,2.6647595938806674
0.5681317645445276,-0.21382510216088446,1.8133349783573487,2.4336529776326334,2.6569928357478756
0.5413502051200185,-0.23093001739889207,1.6581609663414856,2.195981895882442,2.3442175738675353
0.516676131953062,-0.23756926071513118,1.648650283479978,2.2495666921805464,2.174844213421227
0.5464755196042128,-0.19436044552297538,1.8788441960467432,2.7141096922717214,2.811660150982798
0.47288355907316837,-0.23829284410729878,1.5441638986210122,2.0214265015725856,1.9844639516755183
0.4747744034302548,-0.20740143860438653,1.5478749392857174,2.102328731181176,2.289156751394941
0.43778222638624054,-0.1976327584672115,1.4835964316485162,1.9614997322287564,2.215129869064046
0.6484540066342916,-0.18754908464707076,1.9930021369569484,2.797168145375818,3.4575162435719173
0.54080190101026,-0.22844551509979472,1.7112625611223073,2.5552869481889355,2.3673124017077543
0.6159941495382353,-0.2730381262815659,1.8084247347708289,2.3276015912998025,2.256073750312079
0.5053903099734509,-0.309088007516212,1.5968677375602227,2.2269777655873266,1.635101646403873
0.6358698184183333,-0.18426346281580086,1.8177407185626977,2.339330917705059,3.45087305264626
0.5552722737233431,-0.3849174058160758,1.7226326951290867,2.4924254561507597,1.4425751221774252
0.4106426120398081,-0.2649014081353751,1.4203013340146537,1.9990069972346824,1.55017149561528
0.4689616003687713,-0.27331174280501846,1.5764873660778778,2.142612187759514,1.7158487065201957
0.41545698413818166,-0.2447502753075177,1.3919376217575168,1.9858247197763736,1.6974730002496572
0.5315283312169861,-0.25475268196953404,1.6725946795378834,2.2771224800673897,2.086448421691402
0.7078246368170529,-0.2045192924778818,2.0877914354252582,2.895964354994894,3.4609186656246727
0.44955757735555446,-0.20903031117633986,1.467598336978318,1.9571448958900262,2.1506812807464253
0.6538618397980211,-0.22827172571438226,1.9952937564765598,2.896772312301386,2.8644013521680955
0.4620574277129208,-0.25412604827250274,1.529131997939803,2.24899733178495,1.818221433237141
0.6815852805932936,-0.26671630873633967,2.106429270893184,3.141118744425082,2.555469081821575
0.4833562557173616,-0.25824132650392484,1.5820749073080171,2.208803352867662,1.871723098161887
0.42729531849618363,-0.19728829528363245,1.4381798797866023,1.9649500523952128,2.1658422152306627
0.5038958838382583,-0.18426346281580075,1.70198429908937,2.4238474814367734,2.7346489430841676
0.5459590427759498,-0.2074014386043862,1.6774896624538782,2.3504323064513755,2.632378282666375
0.46020622913842035,-0.20267466009705182,1.4878967446358473,2.128020606266354,2.2706648621887324
0.6740067584262968,-0.19622494544268443,2.0348711937059387,2.7886000627709238,3.4348678599743487
0.6438634801862795,-0.2902810292149576,1.979518073307433,2.6246948192744077,2.218069440939899
0.4758072843102328,-0.3030550926615917,1.5260870108094733,2.2213531250728487,1.5700356002317568
0.6322708688140102,-0.25055345102709126,1.8739381896518832,2.615839639675364,2.5234969473465583
0.5057351794328357,-0.24683178437019926,1.5798656950198064,2.107141185915615,2.0489062246308287
0.5372233823773482,-0.22577330409683316,1.7246082900516349,2.388637172654831,2.3794814206507584
0.4986853611036546,-0.20240126113981027,1.698248456465164,2.4021092906694936,2.4638451277197513
0.49101839635686884,-0.20153877171099832,1.579898408333869,2.2012379791079626,2.436347072021344
0.5237457912791512,-0.18363685607013902,1.6814265573018214,2.3770546785904805,2.852073393584508
0.4495223692304302,-0.19431524878144368,1.5123447035793636,2.06482135535926,2.3133664087064574
0.5799393093158351,-0.16513352862725372,1.8157847196799206,2.5847803920264942,3.5119416034819815
0.43648075741556625,-0.2624825846390336,1.593962589354572,2.3913910149704143,1.662894161210029
0.7178396361253272,-0.19806085361533954,2.0779288486418483,3.1309797035777827,3.624338798011378
0.6423057924474336,-0.15405436241554094,2.0345577005916997,3.1223669703080956,4.169345044023486
0.7205584301015153,-0.17827787240257598,2.0725731911570886,2.8610189386481304,4.041771535585724
0.5582962175729187,-0.26440797463393395,1.7252320191577304,2.363926877102783,2.111495382640654
0.5715253396971556,-0.19423177973710848,1.8672421272212354,2.768418404783745,2.9424913908049013
0.6445807165620436,-0.2254041206612517,1.9664957755485735,2.68036271173073,2.8596669602626785
0.43138495368709284,-0.1899110499461627,1.6053635827531256,2.2862208930337617,2.2715105509099383
0.4418907252011415,-0.37615056699648464,1.4436225723681964,2.033835601305945,1.1747708603221945
0.5474729286995494,-0.19423177973710837,1.735021252585706,2.3653018394710323,2.8186578398269893
0.7674850937755497,-0.26070098882726156,2.1362727944519873,2.970905541751398,2.943928587413527
0.6629723914195518,-0.26353374140843033,1.9673800378273,2.676662611696852,2.51570211797685
0.6597686751604326,-0.19308440829429696,2.0075612479307163,2.8693266162139124,3.4169961261440696
0.4511620426564664,-0.2635437111221782,1.5294056293252636,2.0921585062308283,1.7119059329300739
0.4558431645707961,-0.24924521341283745,1.5590046390233698,2.24226538176803,1.8288943580062258
0.32116626911442947,-0.270332717091224,1.2130771006534409,1.673706435692301,1.1880406950744762
0.379293679492579,-0.21339503816816474,1.4166575231617173,2.0789555659248657,1.7774250176973598
0.39269527134857474,-0.21271373921740644,1.3786955196985633,1.9839095385118442,1.8461208608025839
0.3240127199675247,-0.26134902275833516,1.167736850732775,1.6581959201604326,1.2397701607904368
0.7250799314632577,-0.1875166614920566,2.0732089757590564,2.9162053583318612,3.866749363463752
0.6470668148207708,-0.17706466220067663,1.9769596074630496,2.9856649984734673,3.654409675982756
0.4479538135432899,-0.2323354020939269,1.5008827291694002,2.1081511375056587,1.92804802671525
0.7056292433781697,-0.22335633152127587,2.1086344926286924,3.066102047788097,3.1592085998733137
0.6317780475237311,-0.2101669394760578,1.9072210825139375,2.5961321078579522,3.006077212233008
0.6387827865851496,-0.17839913904726734,1.9700448734820402,2.7023831813005144,3.5806382810844304
0.5768696859902134,-0.20740143860438653,1.7723826829971616,2.4074896232537264,2.781416030052612
0.6095861906785489,-0.18363685607013902,1.8526109090046654,2.6846761638105905,3.3195198595957285
0.5546827618069545,-0.21188745239220297,1.7464466099865719,2.391889339351059,2.617817881826426
0.5071106155646266,-0.24669645338566348,1.5899042891018202,2.117567123140884,2.0556056181799036
0.4295144897538863,-0.2576615709404638,1.4701059930097355,2.0854104960784077,1.6669714780755234
0.4768061024453294,-0.26858643326514386,1.5789317284821587,2.2202411792672656,1.7752426905890466
0.5789498229783796,-0.22081782993354548,1.8003192071917486,2.4558926458480266,2.621843639857402
0.5989693703642816,-0.25066771288989054,1.8076878485686763,2.469273796293862,2.3894954936912343
0.4061767883502083,-0.252506922947873,1.398648020967886,1.9266426657550852,1.6085768406201622
0.6550994292093446,-0.2958260642554573,1.931174614551979,2.545453523399209,2.2144750188193045
0.4384866097983209,-0.20682641123290724,1.5114017779935327,2.086483058758552,2.120070677552593
0.31941883012802297,-0.24340269293200945,1.2092212411320493,1.6714479626382457,1.3123060648192886
0.4855517891131882,-0.19392350101100375,1.5938610780690166,2.352143653865171,2.50383159638623
0.7742256108031758,-0.17285535579824662,2.2156405766244727,3.2167464438848428,4.4790374427671
0.5767205099276631,-0.20942385321781354,1.8234454062659593,2.5353325462866403,2.753843466569392
0.5195647854003433,-0.20996122791705274,1.6787338619997645,2.217504884295274,2.4745749039227496
0.44884855064453144,-0.2605154718316244,1.5189214059650264,2.135954148035834,1.7229247364418723
0.4955783531841842,-0.39147427005422475,1.6315251032220799,2.3228643579174446,1.2659282897839992
0.5656581403586023,-0.20534873353677885,1.8527358258413775,2.911048179537242,2.7546220062627778
0.511558150521108,-0.28680980810378565,1.5915334979784368,2.156375299066937,1.783614562916183
0.7243618173377122,-0.20798773143306337,2.202869391832072,3.0461056641586457,3.482714159853382
