cagr,mdd,sharpe,sortino,calmar
0.349505107613846,-0.2632473253978981,1.1530890891224015,1.5201307523147536,1.3276682187960291
0.5906752608024552,-0.21522572117426741,1.6830841019763627,2.4319559765542103,2.744445494617197
0.5348748983156899,-0.25870034500962213,1.5384850823489837,2.067969096345614,2.06754613448929
0.35274629040554606,-0.22173531643342448,1.2197719126160669,1.6171136297366036,1.590843966939553
0.5234244908224401,-0.3338393138675796,1.5914119818399592,2.2698166935851765,1.5678935016924378
0.49088186405215506,-0.39755330133905176,1.410534266461096,1.9342554520617572,1.234757358066833
0.6490069979603057,-0.21024501218980618,1.9072617726649377,2.710945035401708,3.086907942312522
0.5989752940782729,-0.2800053490872295,1.718801249584299,2.3747977977526293,2.139156612653408
0.3126639282151311,-0.40353261798213824,1.0940257661504613,1.4532565560001582,0.7748169894632179
0.43854218602596773,-0.3177494921331506,1.3600873768797055,1.8463804925111018,1.3801507064004992
0.28514326943388757,-0.28955335888366784,0.9789240790478476,1.2674215930279427,0.9847693376212842
0.6211205358317551,-0.2243225963825839,1.8776794235388508,2.7075605747177867,2.768871909686839
0.554781701210221,-0.24888188316244908,1.6817688821606196,2.4266377384434863,2.229096365556292
0.3606815689376057,-0.3015506123422318,1.222026961899913,1.6460671085329097,1.196089658502387
0.4168890173156028,-0.2943880289306252,1.3272235653656768,1.8169550795189713,1.416120821318607
0.37495049023164295,-0.3917096704327123,1.1866820429134017,1.6537193786654336,0.9572153013670663
0.5603537348068308,-0.19635326115436924,1.713200804582215,2.264359113039766,2.8538040647376426
0.2195664560597792,-0.2780702051632772,0.8117026321763852,1.1022108326250128,0.7896079910138313
0.48398373671994044,-0.3708678790277177,1.5359678995310244,2.072006526859281,1.3050031132077868
0.6544932967944466,-0.24188481106927517,1.8779242850977054,2.4823882440363954,2.70580568453718
0.494960308916625,-0.25167384131767867,1.584045980497536,2.1028434559521547,1.9666736372965148
0.4486966032260624,-0.3014416797219386,1.4477467354800022,1.9346882744697333,1.4885021992975804
0.476336123379296,-0.35579228151115816,1.491312242028997,2.0334596708822223,1.3388039823577718
0.4057529360549139,-0.21081698793404724,1.3607938102250958,1.9111612757923833,1.92466906975187
0.42521839735528166,-0.25492777780598996,1.3704272905108386,2.089816716887479,1.6679955437374485
0.4144327597139712,-0.3373883937969717,1.38031289332709,1.9235651971831556,1.2283551163391886
0.46115100102454987,-0.3593259682388297,1.463544875398581,2.034506082837395,1.2833778846677766
0.29647371476965545,-0.32911035759300655,1.0444403422458077,1.4359940184565472,0.9008337414171841
0.705120657498252,-0.2217353164334246,2.02081785899855,2.851042253484927,3.1800106038135905
0.6623512114711267,-0.1917152942339857,1.9838138232011058,2.8697327382854847,3.4548689196529976
0.5938536256924298,-0.24022107951787297,1.7629567441383747,2.4675428754166364,2.4721128840329176
0.5288665354235713,-0.22173531643342448,1.599367733863342,2.20902305889261,2.385125400546477
0.4046698452039379,-0.3028586922700982,1.277499000354145,1.7332859074168734,1.3361671813699887
0.46121176680787324,-0.25404304465682137,1.4735935423329145,1.982165173621635,1.8154866921505741
0.5652411854219723,-0.25331842781949676,1.6475944206073712,2.2331186996582337,2.2313464925841777
0.35558639108655044,-0.3913612579399556,1.1619476043171764,1.5432166885402365,0.9085886348543629
0.3876995449966967,-0.3731674230367945,1.2172394231734713,1.7243310679293524,1.038942632884836
0.5052511702142588,-0.20950670011097916,1.5100501347111386,1.9970473968038005,2.4116229693208804
0.6166640240187626,-0.24877578466642358,1.8551281179768313,2.6871951231020628,2.4787944085700704
0.41443636034387743,-0.2892952022143518,1.3507980718811115,1.8705461351456185,1.4325725320422111
0.2739596064465981,-0.2976237574851811,0.9691792358327772,1.3074800708189642,0.9204897107726313
0.477602398090196,-0.2830026966024821,1.4534361546290846,1.943986723192377,1.6876249018964546
0.44365278687471865,-0.2709264928207813,1.395155546747662,1.9393909487617238,1.6375393275702879
0.4517001792555131,-0.30377970617314676,1.3745622979992638,1.8242929846340463,1.4869333601832355
0.5302359411759645,-0.31060042480784156,1.6049562548060585,2.203375908730573,1.70713205400155
0.4015537851312616,-0.3140131176571981,1.2274328378560497,1.7431179495887943,1.27878028831149
0.4504137240078727,-0.2217353164334246,1.4767930580246733,2.1970674824764025,2.0313125182433813
0.5513181542728813,-0.21117596573578457,1.7058616542951204,2.3947562084441163,2.6107050220036396
0.3519929937764539,-0.3780848171735953,1.1953461999880395,1.546445652049777,0.9309894970335147
0.6023107413602822,-0.2808565220541911,1.7282166892153916,2.5412078852865205,2.14454959762005
0.5149916802927581,-0.23440768206360663,1.5663585580241897,2.3626019379509997,2.1969914797972145
0.6292506461559757,-0.2217353164334247,1.8492053181278096,2.523614841674443,2.837845843762584
0.5431640064061656,-0.5388209284364691,1.5459693781908996,2.079614226326446,1.008060336450366
0.472811871788418,-0.2662354695514153,1.5062391818163179,2.024526995214899,1.7759161564199797
0.5271644291261408,-0.2508027391540526,1.5540638697257712,2.147189795936039,2.101908579245366
0.3777698938232008,-0.27397254173093677,1.2088792917771685,1.6146267420118905,1.3788604195021903
0.4118275150252857,-0.3217033889466895,1.3069582596911642,1.6561461629213858,1.2801466480464432
0.3235253175825368,-0.2631908221255692,1.1413468528389978,1.629231681846749,1.229242398992856
0.3283119127898082,-0.223961408500846,1.1377897226227929,1.5844881935917943,1.4659307377439004
0.5289930567961185,-0.2655001388547422,1.5715745850766178,2.161215954550123,1.9924398498546019
0.8361025831531237,-0.259703582159027,2.1490573846154484,2.974954871997995,3.219449559387072
0.541503573678892,-0.36447943957282314,1.6169319942640872,2.1736337099186493,1.4856903157926948
0.45732200384530364,-0.2625158688545982,1.442923753471161,1.920127027185381,1.7420737490677345
0.5538199641032167,-0.23663707828037872,1.6619585847612162,2.2960796339837746,2.340376952453008
0.5017979959315808,-0.2525728105316133,1.5138118153959392,2.067271659227714,1.9867459006193116
0.4156281883558415,-0.1977593862485384,1.3166402917963533,1.8065185927282492,2.1016862776540566
0.4295281081498967,-0.2262882754156159,1.4121478979419715,2.0008560842305054,1.8981456611527803
0.27708664140132955,-0.26447838444956484,0.9735675421623079,1.347907139906744,1.047672164127912
0.3298075252405337,-0.23920687750037828,1.159177942725572,1.6822939614279289,1.3787543597696605
0.38132391786727005,-0.43553701405557643,1.2704367457971295,1.7141758675082588,0.875525857874875
0.4229707440351347,-0.23996271984803585,1.3856496269548695,1.9767006161722787,1.7626518998575886
0.3757108480260296,-0.30848665302968525,1.1899478771865926,1.5487931458127333,1.2179160567762892
0.41145162176753236,-0.438267893474215,1.3064352630723413,1.712700885970138,0.9388130590764793
0.2635860804493899,-0.42450911523933266,0.9529920154198924,1.212783038115258,0.6209197187692508
0.26087720573256834,-0.35757150314101926,0.9601265748970208,1.2527518133223026,0.7295805270860285
0.5705299078879893,-0.2064390244044082,1.6772463565198446,2.430940672807457,2.7636727577744087
0.6324668928520991,-0.2317316674469756,1.8185311317669957,2.4609776656816984,2.7293071327716527
0.3111286971544276,-0.33169670377698623,1.053001053851937,1.4159977572934708,0.9379915254256268
0.5824342027394052,-0.1908569268885234,1.7033246535150708,2.29713751228991,3.0516796651535527
0.3587818536654015,-0.2945257509054018,1.2087953896806534,1.6033577866558537,1.2181680296628392
0.41571728467766533,-0.23537768768243805,1.3937481460005157,1.9302670551775167,1.766171164186701
0.39458468329649454,-0.27218788901760904,1.2612101681402221,1.8129631687019216,1.4496775911692643
0.4047977840506469,-0.30044356505700254,1.2678037879911448,1.653485894155035,1.3473338461213022
0.49056502823665116,-0.30301517110419984,1.4642062354622283,1.945398961567105,1.6189454357978574
0.5558944981632596,-0.2864218916223338,1.65367892840798,2.3538022821748514,1.940824058575255
0.4987453801696644,-0.2681915194418698,1.5255901782410723,2.0960168807233774,1.8596612644859074
0.42983855554630956,-0.25757743390609966,1.3807506136427763,1.9044133713479092,1.6687741197973422
0.39252918513495727,-0.39499643942673024,1.274703854649265,1.737818325976533,0.9937537302985471
0.46436363171933337,-0.2960108579128591,1.461784537796518,2.0340707430410006,1.5687385084233454
0.3303493261626269,-0.27337455809554956,1.142747248507178,1.593130312384662,1.2084128401120766
0.418277061174648,-0.26981913630958065,1.3801273325569552,1.8882640831095157,1.5502127347066004
0.3055491185467578,-0.2928111314280496,1.0660945023395993,1.474021004555452,1.0435024005289164
0.36615862419658773,-0.28216709644336846,1.2235798750177949,1.6389106273157066,1.2976659178618175
0.670148883283183,-0.18932897108343016,1.8847989444233622,2.578552379616654,3.5396003023112272
0.6214237475023323,-0.25172716524982186,1.8193011540147652,2.6813873560556556,2.4686399931672534
0.39519862514870474,-0.2601446718469831,1.2908032133633254,1.7743806691077613,1.519149411528829
0.6212176325044234,-0.2710235453957478,1.7850996116275348,2.445974856508127,2.292116840244722
0.6027672729284326,-0.2596486853686908,1.7554941803913022,2.4425244188939264,2.3214724621945497
0.6157744595798214,-0.27397853936807426,1.8111913311347,2.433587944150538,2.2475280764693912
0.5023827388304327,-0.22376152928146198,1.5582651306778457,2.3187487905141824,2.245170295553811
0.5859877467240258,-0.2359310117260527,1.8326470870242086,2.6073049508748416,2.4837249772167955
0.3813545708742687,-0.2546981367748611,1.2494019343580198,1.58279759519699,1.4972805679036625
0.37138433750181576,-0.3323573360526363,1.2493864867725089,1.7779157177613245,1.1174248232721382
0.353298996169257,-0.3902455615589956,1.1505978993548203,1.569831353460111,0.9053248286998052
0.7007327161799146,-0.3268530421343758,1.9604213146058687,2.5083524437516274,2.14387699011175
0.4821618689215559,-0.2863562282920393,1.479868401787578,2.135165936150514,1.6837834182877451
0.3173962291188923,-0.3240776337748522,1.0858950051025384,1.4288229436493127,0.9793833206625987
0.5914599219023648,-0.23962071821453512,1.727772024864287,2.3672178142999716,2.468317123450169
0.6108818648928502,-0.24322245539100906,1.7720341555783252,2.5077844670682317,2.511617868139621
0.4677212935903694,-0.21125773374221612,1.401073269580944,1.8241045412258339,2.213984242399849
0.5340765046692901,-0.30452603500555775,1.672519671132127,2.3861391751126027,1.7537958771227655
0.4639024351699621,-0.309584660106073,1.467834688362545,2.02037812514844,1.498467123697328
0.3060236302932673,-0.19635326115436935,1.0705604620487155,1.5708881957219845,1.5585360207115537
0.5082036672346166,-0.2792761677104869,1.5440105939994628,2.1578623820799523,1.81971727627489
0.45603427094301874,-0.3038059860814524,1.369148653521596,1.9732505155449422,1.5010707222232051
0.4846172987593742,-0.2528149841413876,1.5094709917942302,2.0553266198527558,1.916885189401394
0.3671435044292013,-0.2724534735671711,1.1820729952528157,1.6158113953063127,1.3475456914616477
0.6130066832926202,-0.23306276884414212,1.7866209670070097,2.463752340509479,2.6302214048720964
0.32959166438140364,-0.3471266511367236,1.1008406695353556,1.4590293537105383,0.9494853342493331
0.5468003886148891,-0.33566765922843844,1.597355830717155,2.2238983843886673,1.6289933616832726
0.7614720910168131,-0.25724376923918435,2.0847039570916266,2.996297970329508,2.96011869702002
0.5644767774489099,-0.25462611793379,1.6464041238161147,2.4986540606628025,2.216884827171146
0.39538605525511317,-0.25721373371275835,1.278029643675548,1.8161171406244618,1.5371887400719348
0.5436039748525532,-0.22652737550455726,1.6162625425274157,2.1589764121669224,2.3997275103803823
0.45789476014309405,-0.23620935272531562,1.4100134111001292,1.9709592259648774,1.9385124037640165
0.4188181219065703,-0.22173531643342448,1.3033518929730716,1.796299824210509,1.8888200970562101
0.5696241009476173,-0.21448007360966992,1.6916818660232085,2.2475505769690187,2.65583693329139
0.5111310753942264,-0.18321532098222792,1.5958048882972002,2.0823121839433387,2.7897834780084065
0.49927210685223167,-0.28507886307192243,1.6557450652777126,2.2977041377256815,1.751347334110388
0.36493772441017325,-0.3531193141515454,1.261228695889272,1.799032749862854,1.0334686033445224
0.3607683894528926,-0.26081971561916883,1.1598551513298108,1.5616659756085154,1.383209810640473
0.44647325067708166,-0.25452046279755713,1.3820393510628137,1.9304608594137254,1.7541742843372155
0.25891682964642015,-0.36516471850832877,0.9343912655666522,1.2144544211924946,0.7090411984599074
0.32219155688044676,-0.28882158372929945,1.089924156167673,1.502068906389774,1.1155383635816623
0.7200267562698182,-0.19635326115436913,2.146724284920849,2.9251780795777935,3.666996677502326
0.32083102812544295,-0.28350991124284064,1.1056748462318806,1.559219722651177,1.1316395491042812
0.6215953341186171,-0.2007939334965938,1.7608782467110873,2.405587673566572,3.0956878193193105
0.3082266277565704,-0.267026592829819,1.1263805345593387,1.4619387197713825,1.154291879659375
0.4897577588067843,-0.2632747491990499,1.498510149296565,2.0793691661383535,1.8602534435860425
0.3114593805000083,-0.21953960409460416,1.0863602955893343,1.4476581436755624,1.4186933687180834
0.5792139102704823,-0.2585027555011046,1.7179373862897616,2.324451723062965,2.2406488826306044
0.5299284135572977,-0.3731798382806478,1.580933933595002,2.1969490913179186,1.4200349515098079
0.3970912578813346,-0.2404399654062006,1.3424942470597576,1.8451643326729106,1.651519360396207
0.3584009201738343,-0.28097802873439803,1.209592488082653,1.6353049320886657,1.2755478490192638
0.39540235394733814,-0.44156688656853893,1.2867264932820945,1.7186133899650018,0.8954529109282853
0.44490321759205487,-0.2217353164334247,1.460913855879385,1.9755052163862925,2.0064607873398264
0.41319206892310656,-0.26775747340045,1.356394203031524,1.781469998930726,1.54315793197357
0.44437390146774236,-0.23699147607274917,1.3719323225482214,1.930774867395993,1.8750628032348855
0.6717764255709184,-0.25098585851199595,1.9133052304968552,2.7152528206768505,2.6765509003321424
0.42446370811950174,-0.25173436175242103,1.3619486170917898,1.961681304328716,1.6861572062099286
0.3775950084153836,-0.2772748262149525,1.2054482785092506,1.7447426446568601,1.3618077543132592
0.4718130321147014,-0.37859828927330863,1.493660273316102,2.027632992546521,1.2462101533007757
0.4655305293814176,-0.24735369100285154,1.4013015015197148,2.007290450005768,1.8820439973788419
0.47786047630665607,-0.2421026943933161,1.4495778446649281,1.9905089894734342,1.973792474735253
0.46540132409285895,-0.3476050877761754,1.4052973880173254,1.8641670944670414,1.338879494170503
0.4587506593392645,-0.3426331484022561,1.378269713005052,1.7765755929575595,1.3388974811061911
0.38315401894419887,-0.302916768742454,1.2481325209686325,1.6887113651129937,1.2648821672528938
0.660299886627667,-0.3195332250463365,1.942126289890965,2.6229950575783727,2.066451419979612
0.3533850797212239,-0.2738235483769256,1.1868917223085984,1.664096861245936,1.2905576668474827
0.5374448432323131,-0.24463749102130594,1.713166695569999,2.2547096060002176,2.196903021644814
0.27644058054838605,-0.3265909247680855,0.9772538037685434,1.3106407121320331,0.8464429339078802
