cagr,mdd,sharpe,sortino,calmar
0.7363116005866976,-0.2915033245780181,1.4899319041076835,1.7409960969702194,2.52591150256206
0.629855139449413,-0.5121052590711426,1.3890413907572259,1.5273885490211823,1.2299329645468693
0.5599491339827243,-0.350833512572006,1.2765781980472812,1.567794779193486,1.5960537232537009
0.39319859639288035,-0.39526969544814894,0.9867120253262408,1.1793346442910255,0.9947602887873294
0.8111983701157295,-0.38345330156118895,1.63870656406535,1.9603094983756935,2.1155075906584253
0.4383745498497642,-0.5058410647995484,1.0760508381190654,1.211448873342776,0.8666250732796489
0.8130859192851629,-0.38709598844309057,1.520358651331072,1.8504742075881713,2.1004762218162325
0.5497910883532409,-0.35124372328125975,1.2108404555121157,1.306141678356375,1.5652695035150666
0.8864096534644643,-0.42353584480513684,1.661986348186473,1.919404523664979,2.092879892780479
0.6904843967472576,-0.5140536520209136,1.4088982061093438,1.6634499466010968,1.3432146509080072
0.3735065538886295,-0.5129660328107137,0.9633987693373365,1.0418442507627135,0.7281311626854926
0.6087076130341569,-0.32981033073938026,1.3321061226388713,1.6107234043834946,1.845629309638467
0.8897592896006516,-0.420597116631345,1.7415937018829262,2.204076247871599,2.1154669264661865
0.6879220721430397,-0.3672683409972374,1.4717339492195018,1.7734228433207961,1.8730775167691742
0.7658959150153404,-0.3663837082018838,1.5665228861393456,1.8021314293812136,2.090420228492579
0.5725987283671623,-0.3318786895539455,1.3250455644523391,1.641169738548058,1.7253253866247076
0.5957230129045041,-0.4970432645360294,1.3002555896984243,1.556669633357708,1.19853351892936
0.7658483710255928,-0.443955221400803,1.562228696097819,1.9636336280925843,1.7250576952538743
0.8677166142354265,-0.34381305618426006,1.6482681049398722,1.9215584688301937,2.5238035572750044
0.627841596147974,-0.4215059885164849,1.3524015612670928,1.4761177864204724,1.4895199908255143
0.45081513905525705,-0.41865710169660697,1.0745087384010543,1.2221353850005972,1.0768123536620535
0.5974337237900038,-0.3962918183687918,1.3520604256949347,1.662486061960281,1.5075600759287642
0.9197816386299273,-0.44857896867166047,1.7248223145054942,2.0655769493232685,2.0504341551134244
0.7437605993520586,-0.3366022986943943,1.610787043312588,1.9490685409191792,2.20961235926475
0.7109490545136297,-0.4476704125453643,1.485949989904818,1.8312978619851148,1.588108203245588
0.580150164636215,-0.3959408320615041,1.2917116257587684,1.3813138274077672,1.4652445963090175
0.9057849523148029,-0.38889800230509897,1.6738978827370865,1.9390318657768166,2.3291067245035495
0.7546910741847852,-0.48002354943068004,1.523798576335184,1.9604596166104251,1.572195937219888
0.5761435474228118,-0.4961293518893949,1.286214972892901,1.6053815369144688,1.1612768831932665
0.4235436228058842,-0.4578744391156746,1.0826404565370324,1.3660459325896943,0.9250213303540247
0.43284089553220273,-0.49939979703949244,1.0578390265160573,1.2732564735898344,0.8667222095366085
0.4815549729309405,-0.4818634099599651,1.1898752545455165,1.422917255682933,0.9993599077608938
0.9547978714067473,-0.37785386141117816,1.808449689966085,2.254376071766736,2.52689721851947
1.2313255348859329,-0.24698357176386143,2.0858605674163995,2.402608951679389,4.985455211017805
0.5216875821445643,-0.29736374476223726,1.24005900180686,1.470083547242597,1.754375209935863
0.6447157110275354,-0.435241256789735,1.3404043248398818,1.5763262697729965,1.4812835432533398
0.8286507073979261,-0.44610950688267204,1.5963283152280365,1.7850638776813994,1.8575051520161023
0.5967931227904337,-0.371757916713896,1.3101493563118487,1.6054586487696336,1.6053272733657056
0.5572390500167568,-0.4342640645273469,1.2529483720822414,1.5186615730488031,1.283180201942926
0.9439189938681278,-0.3373210131960025,1.8000011825998237,2.295026955648484,2.7982810348066214
0.4756682571290789,-0.36556436232725364,1.2033069902893245,1.4954872029824635,1.3011888087254526
0.6039751600178627,-0.2784998830349965,1.3762548888011004,1.648152027951352,2.16867293959318
0.6689490396668605,-0.42134608338156376,1.4028555471851938,1.5624504732933437,1.5876474614362839
0.19909542144538706,-0.49031176624255857,0.651984586908276,0.7510542106813015,0.4060588285921207
0.7010254642330174,-0.305485096874172,1.4985796215850247,1.9934917185190861,2.2947943169933644
0.9468572920418088,-0.3684895162331747,1.8228710351607038,2.300647362001185,2.5695637198064856
0.8238008431503825,-0.30584550508960107,1.5953573496828157,1.8620025593904075,2.693519536633505
0.48218860287097187,-0.4217825034570153,1.1781322531017973,1.2872442183861426,1.1432162285511036
0.8367793955191536,-0.34400566564458024,1.6916329566440254,1.9968738478376256,2.432458180452462
0.7854189791471271,-0.36827715149659224,1.663324527372772,2.0838892573948953,2.1326845175036464
0.5255072464455812,-0.5806953437446625,1.221072443332254,1.3512439679014059,0.9049620461166501
0.44703926593012144,-0.41804357387147884,1.0502731987733886,1.2317244040855695,1.0693604539596557
0.5693195086582983,-0.3824030738731804,1.2520422426090663,1.3474209890576074,1.4887942790101802
0.8319862552589807,-0.3324638641167996,1.6580717951697221,2.1720039003185376,2.502486270106911
0.8348778784399828,-0.2715694154449464,1.648737670342384,1.9177391922238884,3.074270631956464
0.6996652218461938,-0.44365455579993385,1.4425470981572865,1.6064854306473977,1.5770495596166223
0.39011671433358375,-0.4225322041652856,0.9888062187388199,1.1302256187482624,0.9232827947499557
0.5350318828959402,-0.4800148045248459,1.1542902705898717,1.2830289875448486,1.1146153782184993
0.5169466004586427,-0.4141879953389608,1.146485827184713,1.2224898402652367,1.2480965317104058
0.8136097688908095,-0.41597125728521933,1.5552387270780859,1.743490435978837,1.9559278547290133
0.5728599113997646,-0.32418515275147963,1.293572717441608,1.6277402947394333,1.7670763344270706
0.5161271617766496,-0.37019750635373394,1.1798220698865223,1.403493295743829,1.3941940529536574
0.6169796382560271,-0.3121218692451694,1.3528608984418558,1.5205088738548702,1.9767267181505768
0.8311249475154494,-0.3206972682140149,1.6576143897828617,1.8871286364869517,2.59161841990124
0.2778265112856635,-0.48186121531682713,0.786993713857411,0.8963928153317029,0.5765695649586378
0.36523453855568033,-0.4849342623168674,0.9325481758082594,1.0303724003672712,0.7531629891662048
0.5600589940802332,-0.4710876036571564,1.2696921173257667,1.4738073885912157,1.18886379037014
0.4968583273150178,-0.37041220673123887,1.1800126641949342,1.3686465304893793,1.3413659654999566
0.4712099030165846,-0.3712293673297775,1.1214584617953356,1.2432450090936025,1.2693228081764083
0.5951236170180527,-0.374592633468954,1.392940691576617,1.6505716517356093,1.5887221580062818
0.698519487718928,-0.3329181338769902,1.4605473824262676,1.7085533849782972,2.0981719427065624
0.8279564429504975,-0.27700965146136847,1.582030839435492,1.8555478297345738,2.9889082874282584
0.5137338111149221,-0.4088944074023718,1.1409825548693822,1.289943290567357,1.2563972551705342
1.124609471007909,-0.35182609693461864,1.966089845482854,2.412148073051415,3.1964924739988807
0.5834151097049582,-0.426558003028618,1.3115903371582245,1.4711885053134084,1.3677274967592545
0.3977195068851487,-0.41319222108384257,1.0119944982292968,1.2426809144373774,0.9625532296854294
0.6619222608649646,-0.3622391519832946,1.4030614188250718,1.5968118390399324,1.8273073389247845
0.5815887207928796,-0.4106342336535812,1.2635243478294196,1.4829557364591297,1.4163181564728449
0.7817732269828388,-0.3318244858717525,1.5034039032419326,1.8686009731308313,2.3559841430297217
0.4857354329929968,-0.493398574631811,1.1497965438894835,1.2699384098315354,0.9844686587420065
0.42778343725570034,-0.4355130375692714,1.117665442466501,1.3223861555926646,0.9822517361208926
0.432394796619916,-0.5166513353138101,1.057671646875648,1.2155469290601737,0.8369179891062948
0.5649338644915674,-0.3207696238887926,1.241495559111361,1.422904225898338,1.7611825510242949
0.49791861932275805,-0.5709693876049083,1.1563119342029802,1.4613167897097155,0.872058345214299
0.6831694028392692,-0.3736962197242395,1.4805967160079219,1.710420092506191,1.8281410589151752
0.7325561281762047,-0.43907684730742136,1.5272649721304419,1.87092711223238,1.6684007199844513
0.43878197197143254,-0.5081524999049745,1.0537396739218043,1.2727946987903243,0.8634848240508226
0.8660169715467638,-0.35900315754465106,1.6679804830386298,2.127818741512138,2.412282324951565
0.84805562716684,-0.4934433132274365,1.6564129342277403,1.963568257021919,1.7186485345601523
0.736863273843158,-0.3318620215270224,1.5207791274866256,1.8147588271017927,2.2203904817206017
0.3482852402620733,-0.5091609770237246,0.9308404263170579,1.0306324714359167,0.684037575499123
0.7660669847114463,-0.39639043261141027,1.5358274715999563,1.8583722311555693,1.9326071511479632
0.6949222498687524,-0.35192111794109193,1.4593314130221202,1.7567474492320176,1.974653450564099
0.6060937942473548,-0.39786250615285057,1.3424375817445995,1.647881334980923,1.5233749973276096
0.4391051273070419,-0.3807565953328713,1.0929371407647415,1.1946971350005233,1.1532436540545283
0.46933873090014444,-0.3147799222217533,1.1495017004302905,1.3963562054362584,1.49100593070707
0.49349479279064945,-0.5200433690909633,1.214101581747953,1.4220658429278636,0.948949303311528
0.4879606145480966,-0.3187778164024694,1.1446460717276163,1.3093811107961923,1.5307232481071624
0.6380367348580536,-0.36530374654681097,1.4115238873296418,1.8717704205209587,1.7465923656391897
0.6315872856509377,-0.3232211846024762,1.3525516951573324,1.5232976822506012,1.9540405014841937
0.3794630727083814,-0.4879346315371832,1.0112323559410252,1.2066742357823907,0.7776924370236351
0.49363404780328524,-0.2779568189862184,1.2081550420455878,1.4709079392413884,1.7759378942516986
0.3693637359910953,-0.42866308838707423,0.9712104962466147,1.1029111019253466,0.8616644306392138
0.6937621730867263,-0.3908326006277014,1.4404867788517883,1.6987334338389954,1.775087779198821
0.9312305246860211,-0.3738528545998331,1.7287079455219247,2.172049628490872,2.4909012014440743
0.45477303740281627,-0.44664029711804587,1.1844280953262292,1.397949011759441,1.0182087024776918
1.0042484850895526,-0.31071839139691415,1.85996993238112,2.467241753315915,3.2320213830108226
0.5353567113601663,-0.3773914064417895,1.1904277275341368,1.3457260445158326,1.4185715472637346
0.5532114081541135,-0.40497170231492174,1.2707932907526474,1.514355567874477,1.3660495412193387
0.6027253633002494,-0.5168737050991277,1.3149505515828253,1.507229075015366,1.1660979410524603
0.6084684888941265,-0.3793385359102398,1.3014381653182505,1.4897494342010513,1.6040249837367013
0.4677841778622571,-0.37235840802890163,1.0939531482889207,1.21307957302765,1.2562739762974515
0.8955355867630608,-0.46255649056375214,1.6813619307971872,1.8969856693774363,1.9360566871985834
0.6264754242253581,-0.5048936133723121,1.4082494256255997,1.8402517136773273,1.240806791040533
0.7028914995640667,-0.5312305803371196,1.4656297640346103,1.8518745939146033,1.323138248400555
0.43639673842876436,-0.49064521434381536,1.1146022091169137,1.2763176363594835,0.8894344134435257
0.6829604715062774,-0.43105080735565826,1.445837880455436,1.7604032636511706,1.584408287496303
0.7098812397185315,-0.3401656864878989,1.4930896791083237,1.641374238902129,2.0868690403427417
0.7622782383748703,-0.3340122609837287,1.5817741410555488,1.7649735519946055,2.28218639678022
0.6100457786527029,-0.4248137791916379,1.3490211214313776,1.62508923454106,1.4360310529793456
0.6280284556618201,-0.46556292914757536,1.3580013563713524,1.5547386203136533,1.3489657709897818
0.7645588215586892,-0.3865450205027343,1.5242779085886828,1.7828378993420855,1.977929558022287
0.17446028399560864,-0.5220806592985884,0.5922092792740488,0.6753498831471737,0.33416346859122265
0.7219691629627287,-0.3902751395942613,1.4954564617361015,1.8443532587341063,1.849897904625193
0.8691875755639498,-0.3593117627518505,1.639713060997128,2.0036518177230294,2.419034570165831
0.6007932076241858,-0.5278550083035104,1.3285302929481135,1.6011232208810346,1.1381784735832927
0.6346552465016413,-0.40843195112714936,1.316160335359373,1.5329458079790217,1.5538824637744026
0.6755258007325746,-0.4378480459469878,1.4501227836953874,1.6894210496737256,1.5428315987377126
0.32202760886555337,-0.38715332299861815,0.8494117889323408,0.9587597947257023,0.8317831456833519
0.6782570491301683,-0.31193817062835183,1.4788033229832913,1.7142128146617193,2.174331688116023
0.6697246803466783,-0.40297387742838886,1.4320908744088234,1.7142120474091043,1.6619555704716686
0.48750346441639225,-0.4161409227733729,1.1505563646520274,1.3271897402483466,1.1714864790692139
0.19170343583827187,-0.5387015704576343,0.6274651576681064,0.7545720465338491,0.3558620326193168
0.7146227590758301,-0.32309421120104953,1.507861055383408,1.6917511031057197,2.211809231800649
1.0206239285959269,-0.40788771873930363,1.9312169782411628,2.3576012377953792,2.502217845024763
0.8117974975252478,-0.41189124933578924,1.6075327190892734,1.8225763689617227,1.970902510879613
0.5460251844688824,-0.37636309895099285,1.2532398742812154,1.4602037085470838,1.4507936245364523
1.2243432057411785,-0.3712480518755883,2.135193866892237,2.679394696422106,3.2979114625804886
0.4377461634246804,-0.41872345139882283,1.0533575682532084,1.1903983127676254,1.0454302522638956
0.8358799051392678,-0.29617042232274793,1.7271367942405658,2.180004114314328,2.822293659791518
0.7393897855057117,-0.4572085427697592,1.5383700024461862,1.909757563385204,1.6171827871511428
0.5237124815906686,-0.38679596344887024,1.2170967492193085,1.4140868314517983,1.3539760780360293
0.7081153310062649,-0.48243115085998034,1.4514834064862674,2.073534437675977,1.4678059858779446
0.614377753704852,-0.5623925788395981,1.3410686550212847,1.6131781670473821,1.092435741190818
0.5953588270507273,-0.539775043047241,1.3526586481777736,1.6577138710874801,1.1029758317274065
0.6778476873369159,-0.3610995184914504,1.4574102098336443,1.7548425592945487,1.8771769349589011
0.5801363616379571,-0.32422483132444635,1.3310080887658924,1.590426634603546,1.7893026862505308
0.5327329531404437,-0.34786209559643155,1.2120301519681578,1.4898158772015422,1.5314486972978167
0.666337596575352,-0.3796098111877356,1.4136181358978692,1.7389840887203967,1.7553223782348855
0.7645725397475225,-0.33636591135455096,1.5760952151182785,1.8947222676303526,2.273038122884024
0.33773517912009665,-0.4738894015551953,0.8878736082280442,0.9767865402494572,0.7126877664107447
0.8220052871369437,-0.3105455828625818,1.5973758904942421,1.9313214871516444,2.646971435110335
0.9526970985345145,-0.3160718417973778,1.7498802522418364,2.008153501600896,3.0141789699357466
0.4784866384994233,-0.5455513235757126,1.1658434651835174,1.4333950088079985,0.8770698884263968
0.4258937463237651,-0.43267563926428665,1.0660299687835162,1.2545354151829846,0.9843256880557145
0.773470321153851,-0.45446735273238636,1.6205239656664603,1.9363848910517008,1.7019271384479622
0.38987629582248773,-0.42828214784176377,0.9998298186940433,1.1150120635946215,0.9103258162573105
0.7249924765046885,-0.46106141440140846,1.4836013042530685,1.746170562004881,1.5724423121504087
0.4986491168418188,-0.3469944100201221,1.1653253585109604,1.3327577652853253,1.4370523052890167
0.7835367091555316,-0.4098223912197605,1.538203153460903,1.8540382009792244,1.9118933614717333
0.5908257436366746,-0.3639762165451832,1.2988965557016974,1.5871597950895027,1.6232537093899124
0.7642195708547761,-0.31948136023826545,1.5317570728762253,1.7647753619737556,2.39206309339872
