cagr,mdd,sharpe,sortino,calmar
0.6119613574999707,-0.3537347257222062,1.3949357362266832,1.9756366373836936,1.730000797209133
1.0240798087042018,-0.25067076398308163,2.01011870199733,2.795489396888357,4.08535799082385
0.5228220147313756,-0.3159826715788008,1.2219979336287776,1.5628913390921462,1.6545907790421113
0.6355842122999142,-0.44120265587562046,1.4189757981533757,2.0644325069059164,1.4405720451490027
0.8624832234010551,-0.29469726364009796,1.7132199373769337,2.30571304266998,2.9266753710152242
0.7336625914909738,-0.3168784366507881,1.6075442368848873,2.3553120693885403,2.315280898395423
0.9089566690867494,-0.4602441074416924,1.8303674069639655,2.6995741376599907,1.9749447182263027
0.566037569406769,-0.4219190243947786,1.2999805554329709,1.7979949274388833,1.3415786837740278
0.890750778395875,-0.29047918570680864,1.7402898205933937,2.4907905542845494,3.066487453235092
0.6457000661115879,-0.37536887887806925,1.4992313601445253,1.9280266522846534,1.7201747466159285
0.6964772384560529,-0.31687843665078796,1.5712920531874723,2.1345186030286203,2.197931944557014
0.3931189965817574,-0.46319345607728946,1.0003810308979744,1.2641834885592933,0.8487144872706508
0.8839379539013754,-0.28652831435477455,1.8270165580059705,2.4261798459794877,3.0849933832608887
0.6675154378241137,-0.3296908123256015,1.5462584823393892,2.214724134195328,2.0246710337953786
0.8514625152452608,-0.3768601471757703,1.7689500312782656,2.555513998748992,2.2593593979788276
0.3157461108841444,-0.5759964070279925,0.9134256214223927,1.1778348933471658,0.5481737507935525
0.6323135750956854,-0.44864535245094295,1.3585656549517284,1.8349505665002241,1.4093839859063861
0.3148945867534718,-0.6488261594074393,0.9035255878908441,1.202941623404866,0.48532967141932
0.4961686713888973,-0.34309825268576055,1.1947698200602022,1.730786930266867,1.4461416445723845
0.5021876025821987,-0.38282201470721733,1.2392686196820064,1.6449662328839296,1.3118043980993943
0.3504765018456908,-0.37493139944983667,0.9550882859948704,1.205074075390314,0.9347750078013464
0.7999050350501542,-0.34230257683766496,1.6230645363766407,2.133754119876711,2.336836147831585
0.865662651333615,-0.298998290413377,1.827527164547557,2.7307127679536194,2.8952093677084307
1.0366598412295653,-0.3646347541080792,2.0271345012723465,2.907225595142289,2.8430088727151204
1.1711081993477763,-0.32564168990411124,2.0874782291632004,2.7898958696904583,3.596309181704044
0.5994989167205973,-0.36318805043886593,1.4740408188557055,2.072148003199472,1.6506570521694757
0.4323918965626501,-0.30302718604489565,1.0854579460278488,1.587277328506174,1.4269079359057513
0.3492844861074347,-0.38895374440311337,0.9519661144344439,1.1541956382489893,0.8980103447607762
0.5731344557407592,-0.3208709276078182,1.3449406480127768,1.9536513837907845,1.7861838092146134
0.5136401019733501,-0.43497522390281107,1.277264878144774,1.5545186312127264,1.1808491007021484
0.6263031703593192,-0.35122621557540534,1.3471243328418614,2.0664849185958403,1.7831902705020521
0.5945498976374626,-0.3370867134191142,1.37954621294503,1.8788953609042782,1.7637891793683171
0.7252778026111624,-0.3260235374300823,1.606203635057622,2.037673580429496,2.2246179166334046
0.7358655744219895,-0.3172760349281185,1.5740468914733088,2.0542310436073863,2.3193229031266287
0.39253186499796366,-0.40018946767799557,1.0671407781137676,1.4356431572223878,0.980865056932999
0.24704207224106667,-0.41905633899755934,0.7547119067173191,0.9478271837620484,0.5895199505441808
0.35464564229453877,-0.4495986333633638,0.9565943734744724,1.219070342748551,0.78880498288329
0.5561781752113515,-0.35328296465686426,1.2721370220657702,1.8106275445725573,1.5743135980291456
0.47840302777722465,-0.31687843665078785,1.1555257457301216,1.486398539528584,1.509736771090054
0.5593153999039284,-0.27443001200290973,1.3319548300990427,1.8349719135893086,2.038098514888372
0.7827315488978399,-0.48830975873363336,1.6421381610963781,2.2227723333219838,1.6029406230335237
0.591814249279025,-0.29664805742646316,1.3520266171219342,1.8022780097182989,1.9950046341555139
0.6943082392422817,-0.29520068862310556,1.5763947457223835,2.0552718690078824,2.3519871937993093
0.7205146718661077,-0.42292801870200214,1.6089064642844821,2.1438538687681024,1.7036342829151434
0.6076952301095635,-0.3734570135468849,1.4395793241470427,1.9504737661595224,1.6272160063028824
0.45179603756144515,-0.41542845474346735,1.100912629243793,1.4225730284642575,1.0875423491162521
0.5056380172120634,-0.47584081117468513,1.2222106187464366,1.5934915311385525,1.0626201144114127
0.37972353349113996,-0.44755744538900355,0.9761934477778947,1.2877260637744687,0.8484352956324872
0.6593727318907057,-0.3509076849577837,1.4822119226322976,2.0625620429043097,1.8790489925292808
0.609963915057185,-0.4020353498982393,1.3493671215847447,1.7322810251861869,1.51718975759613
0.7778635230467816,-0.30474057278126165,1.6246672613220685,2.164807304776937,2.55254335170237
1.030124615150974,-0.29356607488006836,2.013395530812659,2.4781777980052446,3.509004286588001
0.6562284397640021,-0.3700333044269486,1.48981669723851,2.0729165922971236,1.7734307477546356
0.3997795285784358,-0.5541196373445092,1.006186870115134,1.3167541677872494,0.7214678954427372
0.4725910364051016,-0.35296882961154896,1.1689952531750054,1.505914627066859,1.3389030326706182
0.5132959472759837,-0.36689530164707174,1.229069315967962,1.6160080019596061,1.3990256756401296
0.8059556863112898,-0.33927901224379486,1.7023431792848178,2.352095930391414,2.3754952626782475
0.6201646355325716,-0.5529415051514532,1.3532417719242142,1.71705540204867,1.1215736741677687
0.6726952255944105,-0.4276609631323115,1.4481719622062197,1.982601470885839,1.5729638278588671
0.7974314843872823,-0.565684443815431,1.661235769900949,2.319181388723869,1.409675470318333
0.5529743007861425,-0.366742718332996,1.3175714705144292,1.8100099260720972,1.507798991346439
0.6133306351409149,-0.28945806379627814,1.5176529447517293,1.972564859999579,2.1188928962524245
0.7428744494782795,-0.26137870311699507,1.6343071439920331,2.1494972840538673,2.8421384015581537
0.3549301285562707,-0.4411822706086964,0.932712168271789,1.1780947516936522,0.8044977148936103
0.6613695660485572,-0.4004957802203518,1.463725712076404,1.977676892508119,1.6513771148466865
0.43599813150075173,-0.3319400353148678,1.073661390369751,1.5562439219524318,1.3134846210616857
0.35307162955855276,-0.5627177598111991,0.9454440430287815,1.2009431091109728,0.6274399970546762
0.6142554891940737,-0.3077928309375465,1.407452969723078,2.00197769794546,1.9956783506718867
0.3608481951064204,-0.5178273586289335,0.9425914994970132,1.2163216807083597,0.6968503867038788
0.6175690338108031,-0.4063411206176324,1.3673767765050335,1.8971986024771452,1.519829036431527
0.3566671492618527,-0.37969197297432633,0.9860192293396358,1.3048586624781189,0.9393592033771268
0.7801094702069282,-0.41711768502050905,1.600640577163385,2.1107684874091532,1.8702383001779734
0.5892292262775856,-0.4370863148195383,1.375381435959613,1.8854722200657392,1.3480843629727075
0.8151775909759418,-0.29944690219456904,1.7128821689244653,2.369705801104943,2.7222775891208615
0.6142935982662088,-0.39356779814315046,1.3448806555942083,1.8749387786534941,1.5608329776075196
0.46143589717453515,-0.3395578676820522,1.1381106821479567,1.5633618491709045,1.3589315433168063
0.48168166099071397,-0.34804120942221795,1.1890662948310027,1.588055597884691,1.3839788161590179
0.7952529624638276,-0.37090211341652235,1.7403199050867095,2.2196120504092853,2.14410469419666
0.9458122590327946,-0.31687843665078796,1.7972404477697037,2.468807395699091,2.984779491559773
0.38274410687690597,-0.4351998298076839,1.0053421692314974,1.2514537943659518,0.8794675012764636
0.5674217156726848,-0.36376504966994183,1.3262430123949982,1.8490950212729853,1.559857705371994
0.72419836132784,-0.3177338421303437,1.5642635133333587,2.0420028997526356,2.2792610207091273
0.3623980097291817,-0.4684457317203804,0.943006726192977,1.1621660125226343,0.7736179138579502
0.84091209812223,-0.259015695293232,1.7154185708842404,2.329556201905035,3.2465681169252405
0.7745070909623872,-0.3770731528962371,1.5433706432592644,2.1276037310843434,2.05399691018447
0.8843924300530437,-0.3873499947238571,1.7173212187393414,2.305279234880968,2.2831868906659714
0.9088830211609478,-0.31687843665078785,1.7866361257505101,2.4797497608275854,2.86823878193571
0.9780254133254278,-0.34905706254406055,1.8866549727053434,2.7033784524778577,2.8019069609914404
0.7531283629453769,-0.3250387899888154,1.6127699380669784,2.1142618402721496,2.317041492097888
0.5171818929361276,-0.47604989859258373,1.2700501663380592,1.6494231502999592,1.086402695316496
0.5363311777679021,-0.3514311562279583,1.2881621216844537,1.6767192881536694,1.5261344028928587
0.6303815644224036,-0.3498999114593939,1.455549839425868,2.0565499036117356,1.8016053842173083
0.712288357062008,-0.3643919427198572,1.532719334408559,1.9817500951869456,1.9547313580685068
0.7314501063228591,-0.32931866849004254,1.5857144617782564,2.0228991308411617,2.2211012502772087
0.7975043402936872,-0.30730039629087624,1.6048868570828294,2.220571933766123,2.59519463664735
0.5508611372111145,-0.4440752952789664,1.2389820617032814,1.7622823500815739,1.2404678735056984
0.5342218782036658,-0.36642669751512946,1.2799516112321372,1.8010996119477665,1.4579229128947633
0.4912262741092981,-0.36826632582144203,1.1889544449569607,1.498484403075321,1.3338886552105622
0.7648391700741133,-0.28607488531721015,1.5973005415136985,2.219370227072802,2.6735627953709815
0.3760058771043375,-0.39075581083128674,0.996816634558213,1.2799676012126577,0.9622528102766521
0.7003518473109132,-0.24458380130260104,1.534231006782958,2.1273482554170324,2.8634433007459568
0.953855068019763,-0.2865364470211601,1.877337690766795,2.6386024743053134,3.328913574297663
0.7723786123102909,-0.2304866928200504,1.6706356402665246,2.375069381091616,3.3510768142840934
0.3612484674423586,-0.3899229143288231,0.9919200925183854,1.3260141353613824,0.9264612418692499
1.046441892241687,-0.29130736483008146,1.9768684784694306,2.833094568686438,3.5922260079214707
0.5814190055066681,-0.2925103115535408,1.4132978872084128,1.89831762288325,1.9876872114993656
0.5849082391421598,-0.28888121897102614,1.34685306610019,1.7924034735721635,2.0247361224296974
0.5153847816383714,-0.4446146488019188,1.2484274969280724,1.6861226138744836,1.1591718424643753
0.740153807213483,-0.3935843110988061,1.6256985867440852,2.1693942715793573,1.8805470298018905
0.6551373224436097,-0.31796982547107466,1.4932306853518957,1.9174601291130673,2.0603757651312318
0.8407675527313083,-0.34358087792934466,1.7233885975630763,2.338300798461463,2.4470731834622272
0.2892979717743773,-0.4614850245742994,0.8468445133588913,1.0792515800264226,0.6268848529618974
0.7311427568671889,-0.27576472685725206,1.535491202762224,2.22605492318228,2.651328054895362
0.8863124944191634,-0.3168784366507881,1.7985768823864652,2.484812906860892,2.7970110676729734
0.5902571919844626,-0.34048404888409767,1.3623079103444218,1.9180539136972934,1.7335825097210027
0.5175279310676058,-0.3700704337489382,1.2658543893828986,1.7155144682442085,1.398457925495083
0.7484886608308783,-0.31687843665078796,1.6745401558006694,2.3166251243343696,2.3620687754646466
0.7381106055751872,-0.31144020342906453,1.6475132059125897,2.281676627920394,2.369991405888943
0.5904750665527954,-0.42357065278831674,1.385797048561722,1.9975111514244053,1.3940414961843228
0.5154354029261721,-0.4723236129198115,1.203025088619466,1.6309473341665033,1.091275957472996
0.5373849312599466,-0.32654591941971023,1.2584281984841081,1.5737924983465328,1.6456642061701725
0.8896875749780881,-0.3059844228516395,1.753032638646485,2.2687200519005994,2.907623749884368
1.114030222095451,-0.32472709117080023,2.13548103779099,2.855528966742986,3.430666095886322
0.45120532671083335,-0.5245998380957873,1.1068626061624642,1.377311228864484,0.8600942927253578
0.5315675277035461,-0.29678203413808857,1.289298490583176,1.702541383510263,1.7911041321868395
0.7892783137893944,-0.3550034641355836,1.6192638656376028,2.224696408719432,2.22329749855047
0.7037128882408381,-0.4523640595809262,1.518524717362293,2.158154680056608,1.5556339486668405
0.6818509144779334,-0.41027393439006,1.5062006985611929,2.1083665242912306,1.6619406141207034
0.8706409967539595,-0.27397031888290413,1.7984417074612111,2.4707231742656313,3.1778661290899706
0.978119772909279,-0.2758390466488909,1.9361966266421187,2.6036783945705606,3.5459801097496717
0.48492677271024465,-0.3335228126211396,1.1840888955845064,1.4723950607826146,1.4539538357188484
0.8032764137137445,-0.312917527604863,1.6155023868840297,2.2882158750601724,2.5670547120264953
0.6445414984671716,-0.371840799009462,1.3946339597686241,1.8143944011336448,1.7333802535497735
0.4320284846361242,-0.32620936289102853,1.121288067909989,1.4618311155376689,1.32439020390854
0.7345604617179058,-0.46583990018766874,1.5996064054759052,2.2597907104284394,1.57685174975776
0.6658810111628226,-0.45283058510859375,1.4014692998145444,1.8655543399912382,1.4704859456503738
0.8911696223149621,-0.3311196218295729,1.8514349414238556,2.556475991465647,2.6913827014867957
0.8879912707200999,-0.3532439361850849,1.7658317175633007,2.4027943712455664,2.513818864975024
0.44002045099307074,-0.5203746648947698,1.1262644586597355,1.4642394653183703,0.845583923810072
0.586015707621564,-0.3874538295408012,1.3210514362881325,1.7795985516298778,1.5124788115169552
0.3484455562496125,-0.4106388174576401,0.9230231013963013,1.1720365873612584,0.848545099576605
0.8715047945640362,-0.2937648503307604,1.8363017388666876,2.587694971777615,2.9666748543359684
0.7018043787952695,-0.3168784366507881,1.5024482735013847,2.1121142615293125,2.214743250480891
0.48468373411941523,-0.3955720353000074,1.2100628700004035,1.608193680587844,1.2252729992700933
0.5897470647409853,-0.42671651104830666,1.3573663013271338,1.8322346400073202,1.3820582271170254
0.46667558305783885,-0.5249217339285684,1.1042707030710144,1.5404002596743405,0.8890384087646565
0.78645485849862,-0.26716514732911,1.673052886533039,2.1920309781250618,2.9437030479496555
0.31582511147870873,-0.4310269102464045,0.872610466568334,1.157677014846144,0.7327271313481598
0.60551472254885,-0.45330435924598467,1.4005748502059039,1.8291425137212842,1.3357796151708055
0.9486133995222845,-0.3246234610259209,1.8959069672471596,2.4538313603196826,2.9221960622449856
0.6473721396020498,-0.33598508284308326,1.505997881089478,1.9458655588605551,1.9267883387084632
0.6190153791986219,-0.39609627577890705,1.4274799238369227,1.8649140558957438,1.5627902029155756
0.61381645637384,-0.4736591473512586,1.4124169476743775,1.895311944534681,1.295903308964585
0.5656836946197612,-0.33085797541432715,1.3535698650982524,1.8834543884405175,1.7097477971064965
0.6158174760137602,-0.322426403578157,1.4067423009357123,2.1497731561664626,1.9099474149128872
0.5510140492608089,-0.4209352651193674,1.3137284495051988,1.8087440218104534,1.3090232511275912
0.5587615931550773,-0.45736541358985716,1.3286421049766892,1.775172633436368,1.221696211721307
0.40663394583229207,-0.4497345354942598,1.0539273613611582,1.4396507771778684,0.9041643764035154
1.00103704463376,-0.28147603729240145,2.0152982437803266,2.7326519094504165,3.556384601200947
0.9186132097812418,-0.25704666176550317,1.9270590781969117,2.764216217238017,3.5737216094222934
0.8792396968077947,-0.324234835423886,1.7984711620840261,2.4954224498216484,2.7117372988572535
0.7247687227642874,-0.31687843665078785,1.560733774099547,2.087997230294868,2.2872137669721284
