cagr,mdd,sharpe,sortino,calmar
0.5782439414701603,-0.3950761257809514,1.3132179658018828,1.7987090826714904,1.4636266373401812
0.8464534128119654,-0.2844932805691347,1.728706660261283,2.292668836296965,2.9753019513101253
0.17404837084458014,-0.6131816018157433,0.5918826290507926,0.7554259964354283,0.28384473756092965
0.7500650396027351,-0.3874893543997786,1.601093184863515,2.166502202440758,1.9357048937888541
0.6810206423347442,-0.3179064784758294,1.5114927575948427,1.996035784315655,2.1422043539339906
0.9790298048119568,-0.2920529786660835,1.8949455746275805,2.551335217960446,3.3522335888630774
0.5688645658626099,-0.46171563676881533,1.281815187549583,1.72611336463954,1.2320669272620821
0.31228039261655516,-0.4559751973409848,0.8697645177196055,1.262578320244683,0.6848626733156001
0.3740217232690175,-0.47462043576452284,1.0071004293908994,1.3570688975238925,0.7880438663930261
0.420991016311449,-0.4043188527090157,1.0943276467164917,1.4087806141235069,1.041235187255619
0.8087836626332559,-0.3465515325193689,1.7241670618819356,2.1861363529492164,2.3338048940471867
0.4903548189631819,-0.4336681811516765,1.1637231964274855,1.5172900571367958,1.130714311714004
0.8139392558131053,-0.31657646043642695,1.652712199197642,2.2153956281933036,2.571066890731618
1.1154207019933686,-0.2887367165750798,2.160050062906373,3.158484835334237,3.8631065533479783
0.922831966039243,-0.49477334911947213,1.8040339528906781,2.513429419659049,1.865161023085761
1.1625163628703135,-0.30071535910787395,2.0741644156468384,2.8637596716006044,3.8658363387860426
0.6609955030344714,-0.28524928728924004,1.5167548500385901,2.015220957438047,2.317255581305724
0.6642156453198942,-0.3402163103216921,1.4862090305816338,2.1113877823601648,1.952333339609274
0.8515720470923942,-0.3190891297469338,1.8251748405961679,2.436250748499607,2.66875918890677
1.383215779242191,-0.23966544380126942,2.453299389285274,3.4040605853512806,5.771444382232899
1.0581974610119476,-0.3628041849783641,2.0385716704086407,2.875334392660911,2.91671790135236
0.6674252519236525,-0.32251151895324404,1.5164153368971338,1.9860926595024126,2.0694617484977713
0.6227610358312357,-0.39473075703780003,1.421304692968857,2.063524141768643,1.5776856115916984
0.6361900885407588,-0.6270525964538651,1.384222837916448,1.8557463244619785,1.014572130214544
0.6054947784751261,-0.3802236233622739,1.3666479707993684,1.8423361864235275,1.592470170897866
1.0688823039168227,-0.2584452838294786,2.0780532418794815,2.9690880238129664,4.13581663429412
0.5256425197069248,-0.6418914061960463,1.274928495567771,1.7354856203802107,0.8188963345403991
1.0227646390537193,-0.2905403204704873,2.0144393888141514,2.7550573227692747,3.5202158426668717
0.7151000183295939,-0.32805429603244274,1.5321604101493578,2.1070399053852147,2.179822142182447
0.8026440787152982,-0.2887886353540011,1.6524859226565525,2.166592946855646,2.779347870567711
0.5876737341713383,-0.43082274681213706,1.371543101065211,1.7921855530563737,1.3640731333705485
0.726653459287504,-0.30088533331311273,1.5027253046633215,2.117751148479062,2.4150511136125097
0.8376844261005696,-0.33192386552107267,1.728752825713301,2.154883601886917,2.523724604091139
0.7827858244876578,-0.33562777427886104,1.623701732507728,2.174922336905927,2.332303475686935
0.9582236975219334,-0.2861368068500564,1.9514261293637019,2.7464962550697103,3.3488306103313343
0.4237511913409009,-0.38172428869644803,1.1076575534069144,1.4983688781127886,1.1100975334526675
0.856486640233874,-0.3631957169465927,1.697148331646466,2.3076784748720116,2.358195871455772
0.6089470312747316,-0.346096281315869,1.3746514455123438,1.9345003955992999,1.7594729101378834
0.8723520190389273,-0.2781413397047402,1.7776107775970553,2.4021664836260204,3.1363623255894613
0.8643391934222631,-0.25156790337558166,1.7676739023210684,2.415659656016886,3.4358087093957943
0.8462441105308789,-0.34719687359705864,1.6831685697964454,2.3241137320434766,2.4373609755282315
0.8027407463089791,-0.5222508411678302,1.5438699081547667,2.082338215217139,1.5370788958691421
0.4993214172971996,-0.5620405891307606,1.1769959128998133,1.537573663446468,0.8884081095805535
0.9384502860601229,-0.3265220319222685,1.8611247375388622,2.495123134558095,2.8740795239309596
0.5475722289001883,-0.34656866074260007,1.2781267903601028,1.6617619077181425,1.5799819514173428
0.7313234587264479,-0.38863553671652395,1.561015257739732,2.254673053584052,1.8817719679090623
0.5410993121937544,-0.3162549846667767,1.2840655969381318,1.7261527167665722,1.7109589996309016
0.7846919098041416,-0.37511721580143687,1.5894938682442523,2.19351522639688,2.0918578960116494
0.6686926906363635,-0.3263077904674385,1.4872510694375545,1.962979901902696,2.0492697697424136
0.4520430149373291,-0.35661972838792244,1.1403032817642869,1.4621927131165784,1.2675771387656027
0.6686175379360968,-0.29808010898219794,1.4871501028737568,1.8720437688587919,2.243080023753038
0.6063415457863341,-0.4218037276645614,1.34504092535217,1.7663273275742708,1.437496887814434
0.7043083454474803,-0.2657084934041667,1.5524304573145056,1.9482639289399362,2.6506805876775776
0.7909399313775369,-0.2816861673010017,1.6923214923064398,2.412301621625669,2.8078763645229388
0.8622582528037812,-0.23609594523824828,1.756905214701888,2.267254206680334,3.6521518907648427
0.6238272147745545,-0.39586790633927027,1.4453592698817803,1.9227398758295868,1.5758469044467487
0.7310397960031032,-0.374896642644829,1.6173827542247456,2.208054079198285,1.949976907890526
0.891935225111979,-0.29029662125108113,1.9153708823055313,2.622174167353794,3.072496060298729
0.5785577576333865,-0.4047614710313294,1.3517934661007107,1.681541993519739,1.429379521126913
0.6335925610511233,-0.3864560543832103,1.462110134173043,2.048411440166773,1.6394944622160121
0.9811046129888978,-0.2903577117391454,1.9378170795632994,2.834408358044866,3.378951456506562
0.9581129038665266,-0.35634089581195716,1.9131143803962116,2.562877332790627,2.6887537050255594
0.6191757006835061,-0.3400470231278854,1.4189296566389122,1.8389946948702764,1.8208531719762935
0.7852292564145649,-0.32400726564566484,1.6121771875559237,2.137553958627172,2.4234927412809735
0.8762524886823324,-0.401425239250643,1.8585584187730322,2.5486708600708283,2.1828535004875853
0.4886752057419146,-0.33151102077785566,1.17631467150891,1.6007177036429514,1.4740843444519272
0.5658102792339672,-0.5301531065440119,1.324914579090628,1.72566145437741,1.0672582547377663
0.8029307085515704,-0.3092303010819938,1.6773626345583814,2.2870962855847448,2.5965460232781967
0.6176190356936397,-0.4832724024515581,1.3451781544804609,1.734564081270054,1.2779935964904352
0.4189110039660364,-0.4295077834787493,1.04497683591208,1.4543707757267725,0.9753280850305308
0.4740212950844278,-0.4729581336006934,1.1409173162138,1.546624419952757,1.0022478976640923
0.3596679667186522,-0.6667538939312173,0.9424278679078099,1.2587722048609296,0.5394313703936999
0.7899889416374055,-0.3214778544011464,1.637029282122474,2.1479626985540716,2.4573665987319977
0.7199795292575792,-0.3470596919304202,1.6270611955129721,2.239049740743351,2.0745120969044235
0.2650620322074333,-0.36875444297814586,0.7903001256536505,1.0294996387170778,0.7188036300436986
0.8547718048368829,-0.2686838107225662,1.7392308198397508,2.413553846573471,3.1813297665317517
0.889653583991391,-0.3324630498165062,1.8017962425244451,2.5868266395992645,2.6759472503257453
0.6621589212354695,-0.4937154033321842,1.455650344051746,1.9006902805317405,1.3411753345478512
0.45800470077368205,-0.35926820363326417,1.1734094377857358,1.543243078361983,1.274826706460243
0.6078305966168078,-0.3572273364789239,1.4469366545866056,1.98874764094928,1.7015231885890942
0.7062008831841311,-0.4282320497294666,1.510189414677978,2.0216629538588533,1.6491079629146626
0.7085062469076717,-0.32943207129979524,1.5174709009144751,2.0427305663587445,2.15068995593603
0.8648375338483492,-0.31998496974254553,1.7337539837746379,2.3685831329406435,2.702744239969092
0.5697644553963335,-0.2867715383416398,1.303926067306469,1.8067208462864666,1.9868235832998022
1.21343714620222,-0.30467652472974294,2.1761853531933015,2.954266624991724,3.982706404041383
0.5080096115543824,-0.36733727786743264,1.2416342093792734,1.609292306423779,1.3829514241070753
0.7652169296163225,-0.3411748533142994,1.583699116622079,2.2849611019680536,2.2428878394252116
0.9860027612637596,-0.3014175665091833,1.9232485904837209,2.5977604318382332,3.2712186375962897
0.3475670280133054,-0.3092176166386923,0.9582691241891551,1.304418791297016,1.1240207844284071
0.529753751067932,-0.6066742442351729,1.269071983808166,1.7277584649227764,0.8732095619714108
0.2788858286789493,-0.4129950624051896,0.8083040380176448,1.1189316702600514,0.6752764235358686
0.6675693198781023,-0.2997221237473081,1.4620194538245548,2.0263307947263636,2.2272941067270744
0.592051838160988,-0.3580094445479558,1.3593542178294176,1.8262068845974035,1.653732456439936
0.9890843641269105,-0.30841702284482764,1.8879576735999966,2.633021217614329,3.206970727502754
0.5809972534179395,-0.4821817843251819,1.3329997342833915,1.7852444137469694,1.204934056625658
0.3983463265488636,-0.3543662622680588,1.0222077153698415,1.4014104772043516,1.1241090616226221
0.9165322824905757,-0.2823537548831988,1.7943711775174793,2.6808617091519396,3.246042479122395
0.5287513734733336,-0.5078458256879529,1.3055937322365951,1.7040786132611883,1.041165146443925
0.7292808104046242,-0.30004045226259013,1.5215827095363963,2.0328600420488243,2.4306082893328345
0.2593489434357237,-0.5597947684741158,0.7574057571141173,0.9571998161290922,0.46329290311635996
0.5380528386365033,-0.28040532500774584,1.2551197413451085,1.723867600289049,1.9188395891612982
1.2388910009468321,-0.313644507428284,2.2163335484739264,3.0952620223324727,3.949984685225547
0.5507047062311305,-0.31824440936285414,1.3288914845846533,1.6625683713210804,1.7304458146921635
0.706653098764709,-0.3361405838749806,1.4948337230267454,1.9761280583189837,2.1022546299483187
1.0352704130463541,-0.28755612878172043,2.0074468711232196,2.701683360187828,3.600237690750846
0.48385269761874405,-0.4310390490493846,1.1921938184721836,1.481539825968991,1.1225263666617558
0.4257267652923349,-0.5015525159808343,1.0933941897970152,1.4558645113773567,0.8488179238016286
0.5705016703683938,-0.3440841758845302,1.3314310957872437,1.853361977665782,1.6580293729050943
0.6827186831763883,-0.44746877318341394,1.5275227827990343,2.0080040818770963,1.525734808977491
0.9078036719676277,-0.3448278155059493,1.8237462264889532,2.5630035189319225,2.6326288980941137
0.8855499221287133,-0.408950348421082,1.7456727723027279,2.463055386196262,2.165421610588514
0.5336491525033227,-0.5058548053964103,1.1992867229203443,1.6005325550032967,1.0549453060649123
0.35536913196370845,-0.3427275432280732,0.9372139072674947,1.194664538543178,1.0368852430609077
0.6287282274192176,-0.30536950542717956,1.4907594212937483,1.9333825358291963,2.058909669253626
0.5497388548693467,-0.4141417574023173,1.3167814556120945,1.7750389019788428,1.3274171103091734
0.3168095162250406,-0.4129765574539409,0.8611613434638852,1.0934339637381918,0.7671368035469525
0.798064449222395,-0.4098468075039121,1.641950629743752,2.405563910934215,1.9472262187006963
0.38157235820967905,-0.38887788911503474,1.0444029523220177,1.4107969850400517,0.9812138177308543
0.7431268130413669,-0.3610410085212692,1.5791554940660555,2.186566530146432,2.0582892123114283
0.6258066542899252,-0.288300874640097,1.484637139052756,1.8981291486812202,2.170672062896641
0.6772789166665636,-0.48232077792374584,1.492416450669705,2.09640296147311,1.4042084597351523
0.3872006533761596,-0.41629220387767996,1.0086962653830511,1.3725678566332309,0.9301174746235018
0.984523193077615,-0.36360694917139547,1.8668201817172423,2.4595625101087366,2.707657802803804
0.8220479417419502,-0.3678832454745108,1.694234214543915,2.05726995648958,2.2345348744589857
0.8444171421994158,-0.3074164307096168,1.7566768138739952,2.377166058607802,2.7468185101564915
0.7466828242078078,-0.34398292965417354,1.593180196842034,2.1672422874266184,2.1706973219819146
0.878104908660156,-0.2833739424567451,1.7119835957303147,2.3806520383568337,3.0987496628917888
0.9000753552918253,-0.37207805771149327,1.8103326342267896,2.643883344886833,2.4190498112891605
0.639935425978756,-0.35860431396826653,1.4254151401053847,1.9086041537455876,1.784516808783803
0.7378047559544894,-0.2796666248239841,1.593503936957739,2.1616254265959314,2.6381580441314627
1.0407687005206716,-0.28947790977449295,1.894322536447337,2.940325481665923,3.5953303011322832
0.48585104462027573,-0.33561169946932734,1.1531417189198945,1.4749876427548851,1.4476582472795447
0.9361715656447074,-0.37698290362785836,1.774133140430827,2.4102735289889554,2.483326317017433
0.4900679770808316,-0.2963119203950225,1.1940194497952799,1.62139528700594,1.6538922107065654
0.555917229697535,-0.42554287551691794,1.3362010317702357,1.8524602574317444,1.306371840962554
0.6744422583344716,-0.37798488617564907,1.525413214119979,2.1207442077997345,1.7843101219159836
0.8751883535696487,-0.2734571212134117,1.8579964862075022,2.759337868973788,3.200459178704779
0.5685707057460849,-0.4164212139734853,1.3803714365546773,1.7233717751961226,1.3653740171419013
0.7015005990841492,-0.3955236425558103,1.538830414753678,2.2154183648110206,1.7735996628448427
0.6146695225404457,-0.5171166151366291,1.391076370714065,1.7786559661150199,1.1886477915199878
0.6264791042907472,-0.41898790958840104,1.37969579535582,1.7816106581401374,1.495220005050213
0.4737799907481348,-0.42654601794552616,1.1514619864703004,1.490764252004451,1.110735936605651
0.7346313874463766,-0.27296252901798335,1.6675922229529958,2.347357522816412,2.691326864860552
0.5003116518716442,-0.40231278132820714,1.1811049093906372,1.5138138329244066,1.243588757533133
0.5285155347026405,-0.3684526778727074,1.2599167813555012,1.6270626623524362,1.434419035177243
0.5762754861040316,-0.3118563859280761,1.3375935747519818,1.7615423409862059,1.8478873998011984
0.8428464771661022,-0.31790647847582976,1.7508116467304937,2.2804582655303802,2.6512403308263606
0.7597303979162764,-0.35148487244405635,1.5734142460243934,2.294590115141245,2.1614881819336276
0.7188518283036134,-0.3425303560871791,1.501437217582754,1.8622665268754628,2.0986514495102293
0.7009648413508411,-0.5138029500674259,1.492138101756623,2.0507793091303066,1.3642678409278384
0.8499284895179064,-0.2584452838294786,1.647218417841847,2.041436292011101,3.288620619901451
0.7077732067193665,-0.48812908446133785,1.5070969062728303,2.158978491415447,1.4499713892287553
0.44348332462540996,-0.495260777695663,1.115098282561343,1.557297112845308,0.8954541619242252
0.531722294550723,-0.462305690284773,1.2538091147788881,1.6986307837691077,1.1501530388327914
0.38756663384653867,-0.3913959275382576,0.9938893926034602,1.3725808528472707,0.9902163169765107
0.5699384130779912,-0.4912785216089076,1.3086500141396875,1.6636555895467613,1.1601126204570824
0.8861169402155011,-0.3735658076815884,1.7597708231939448,2.4016477230865982,2.372050444645591
0.6010121386414502,-0.352002417853585,1.35247420671601,1.8184931011632295,1.7074091203868962
0.8183786269165898,-0.4070415836941126,1.7159702542954318,2.36322058401573,2.0105528764146925
0.6453071570563407,-0.377281572528147,1.4249323850885662,2.006725376649433,1.7104126043903132
0.9524688230132647,-0.3601841531131008,1.9143919072532958,2.7637911481548705,2.6443940267249393
0.5112030862171639,-0.4228143986441495,1.2287572266823896,1.6381144481766512,1.2090484332048597
