cagr,mdd,sharpe,sortino,calmar
0.6637229747180033,-0.3709539522467844,1.5943384061086088,2.117382521581085,1.789232789401442
0.7828148385359981,-0.3047137457682537,1.7216566888050786,2.4752162246812914,2.569017149398171
0.4877303822933481,-0.37164175370733776,1.286975642980153,1.766205283395462,1.3123670239631589
0.5335048440074894,-0.3861625858087713,1.3378303697542058,1.9860411633865591,1.3815549812784877
0.42965171967642557,-0.3189659864733668,1.1942344365093926,1.707623820020813,1.3470142206285085
0.4116611839159756,-0.42418103653161254,1.1265423562005465,1.65633589685784,0.9704846479748185
0.3682899757678155,-0.29090011236351265,1.0178430780270808,1.4914567943109838,1.2660358663168734
0.271399380650315,-0.395252720472128,0.8490033441393453,1.201848117053463,0.6866477233252927
0.7822641769359542,-0.36858498861672206,1.8742206053478159,2.516876238852123,2.1223441027040897
0.6006344755640867,-0.24288344235129022,1.4463530519725638,2.1444663939979653,2.472932982790031
0.27642483930205675,-0.42320282910475493,0.860337754786195,1.147014253387576,0.653173420146569
0.7581899010670337,-0.29839265127793835,1.7529776311004837,2.5304545899858812,2.5409134501801667
0.6772409522934764,-0.2876506895203568,1.6174169686106787,2.1759449815954,2.3543866813694834
0.6933361474031219,-0.20922468200884492,1.6748490696402394,2.2983886279774564,3.313835350333147
0.5715724595640332,-0.24802396695256013,1.4596616480624671,1.93666246096336,2.3045049500129906
0.7439636557100737,-0.2908296797572836,1.715109027188961,2.5052520316087126,2.55807335871277
0.6688057908154401,-0.2972857667812001,1.6267886589522644,2.2926302750000436,2.249706731865423
0.549082086785061,-0.297817784896365,1.3506789992087844,1.8694030644971413,1.8436846777842069
0.48208437208445787,-0.3132533121676422,1.2827939828957295,1.8918909679228821,1.538960174909382
0.5387584704362658,-0.2664677227044071,1.4439839464879356,2.018243677280773,2.021852646798468
0.7417652348715431,-0.26568745443845876,1.7441603896336353,2.4605552035220146,2.7918715109800503
0.6471801800553694,-0.2793417379780948,1.6206349435391567,2.1577025160956707,2.3168044444046503
0.4343612020504719,-0.3454285820624966,1.1618001360944528,1.6292946191506728,1.2574558812040781
0.699238066777583,-0.3268460219763637,1.65806558971384,2.1814327033405654,2.1393500907535885
0.41487872885773514,-0.3175969204378509,1.1796488724662157,1.6226369927773598,1.3063058932868994
0.31449173293798616,-0.38146937983802554,0.9499854261180338,1.3756368113210238,0.824421957724422
0.5086159653223139,-0.33106578463192105,1.3302286839499244,1.9355741420114385,1.5362987929658547
0.8139226032539588,-0.26026628912471217,1.7915189513413698,2.628653788442743,3.1272686370225626
0.5593112300925067,-0.26026628912471206,1.4133000983383048,1.9441000104089086,2.148996060817162
0.6268374985175758,-0.36629560996291155,1.5216572704949187,2.06480571954861,1.711288591695229
0.3818332946160663,-0.31018080372302737,1.0889046808844303,1.4752507458964819,1.2310023380976867
0.5529034719958306,-0.5154025679749566,1.4487438538546504,2.074105908965874,1.072760413608758
0.7922818483273095,-0.3145637798306211,1.8364483593768581,2.8851286597198422,2.5186683881848024
0.5013502729306418,-0.26787839063261665,1.3091607764672357,1.724577631893277,1.8715592241190575
0.7104512847391431,-0.35162857839360473,1.6646942791538,2.2509674497251244,2.0204594518022385
0.5703288875833563,-0.34317134045319786,1.3994599829131986,2.0951565787801996,1.6619362410339114
0.5376666081017814,-0.3097184693948636,1.3567468059186498,1.9325307972322125,1.7359849709715054
0.5625677188879183,-0.3647806500319152,1.4583439804617482,1.9083799495448466,1.5422082252408358
0.6103043499883423,-0.2581525934569464,1.4449455355691494,2.1167717268811845,2.364122482039392
0.7300081344645863,-0.378702828159988,1.6422758966885898,2.425142522309739,1.9276542982567448
0.6118676933177867,-0.4419243000340678,1.354699515503083,2.1081136712650945,1.3845531763485692
0.804460659165672,-0.3196043792877341,1.7616741351615606,2.603179388791464,2.517051427638388
0.6935757577680322,-0.39191851461618166,1.5867641026315178,2.3743939204987505,1.7696937804718746
0.6597701717228117,-0.3852091651648737,1.6297191138155744,2.382584679398203,1.7127582399043464
0.37500494063947465,-0.3911369666868175,1.053298404095236,1.6086099567510619,0.9587560690466269
0.7626411640230741,-0.29165986467102456,1.6524987714035522,2.4726607341146605,2.6148306860228754
0.5244187613150282,-0.43848242605605603,1.3580609758815676,1.9058819676336947,1.1959858141452309
0.6539788804178384,-0.26213706674514736,1.5226075836482567,2.241579263010529,2.4947974299782794
0.7366131540166283,-0.23882971074659465,1.6944706720037361,2.4085544316837795,3.084260964491962
0.3583110758885655,-0.4056896497268213,1.0047818086591709,1.4504713842148493,0.8832147335527069
0.5820067336222412,-0.31860389095535335,1.3983521174435427,2.015876173048905,1.8267408218934749
0.6400172812214411,-0.29700592609179166,1.5812814841192158,2.2454548559662513,2.1548973437777112
0.6374532049912056,-0.26950547187759355,1.4675055723541124,2.16669796037317,2.3652699908101678
0.44640079960204737,-0.4196034633628567,1.2319035215013259,1.6451361795374424,1.0638634772564244
0.5970326375385244,-0.41460558895415767,1.3930142353547121,2.080774243619244,1.440001421699449
0.34810370327142004,-0.40794619290868583,1.0072659159557829,1.394104164494341,0.8533078855067024
0.6050782231115155,-0.2812125285375079,1.544404946788186,2.1754146350611374,2.1516759095276607
0.6562508464468422,-0.3643313351082901,1.5462898606921618,2.0251395790617903,1.8012473350714808
0.8416644949424472,-0.25647755642399195,1.8475556928853054,2.608032979105784,3.2816302006209948
0.7660636994942365,-0.324629970330081,1.799643045851035,2.6372534132437684,2.3598058389843346
0.6565459441450083,-0.42791922622363343,1.5536001956549947,2.1118221031936772,1.5342754050548153
0.5499245623964786,-0.3318858829012261,1.4753070070483028,1.9589171390866666,1.6569688279273507
0.5639074837021625,-0.2935274143415808,1.436970437515462,2.074448205107823,1.9211407730588927
0.5199401925706149,-0.36360454871102454,1.308902855244623,1.7431415685927487,1.4299606383192922
0.8026765469266697,-0.2734943085487127,1.6434452891060136,2.7384024119819865,2.9348930556765245
0.773463022537606,-0.3334429436343893,1.8050166340217362,2.7101152396702632,2.319626302800656
0.755228117232615,-0.25922416706610396,1.795110808491036,2.51948419299652,2.9134170852211727
0.6420444494697453,-0.25645071699006594,1.616581106236688,2.150185652824067,2.503578297636875
0.726794500412979,-0.3042758013513043,1.674163778124168,2.5350799379863704,2.3886043424592023
0.6021149386132367,-0.2831711734599085,1.3988524815723706,2.0622298059481556,2.1263285074406926
0.5299733410217675,-0.3340572758570275,1.304172203789272,1.839040250737251,1.5864744740617167
0.4747947767198113,-0.31666891161402144,1.2703015524443009,1.750469449227275,1.499341297192207
0.5075778750665578,-0.3619847072286432,1.2868519261506033,1.8218577900027537,1.4022080627454587
0.4229625939622925,-0.40185555708655163,1.097391321218086,1.5898369770902623,1.052523939270037
0.5456337168115093,-0.25647755642399195,1.4310001674833597,1.882518789855092,2.127413113331068
0.5718993418199503,-0.27380026780590594,1.4155243068154557,2.154424236069201,2.08874646618448
0.6018371923852148,-0.2626076365198743,1.4688137061552113,2.237574729983552,2.291773386185087
0.5527968518836335,-0.32917172614779044,1.4127657353057474,1.8267236119561798,1.6793570284813604
0.43244023857516134,-0.267896667048679,1.2144116585813476,1.6233912950396379,1.6142053700749606
0.5652055078019573,-0.2726809305037422,1.3736756175504568,1.9811121610862494,2.0727724038414217
0.3627956951826483,-0.38681150404488185,1.0159773800507674,1.3835689943855625,0.9379134058550467
0.5545010041936476,-0.36243962207442715,1.2956644378565498,1.9045881576360149,1.5299127645591146
0.31918699733274547,-0.28620077806543565,0.9483343830163591,1.237778450518103,1.1152555191857934
0.49611980911184195,-0.3495930294408319,1.3063950667653759,1.8357414658085285,1.4191353011396626
0.6382602926146625,-0.273656604823309,1.508982155031866,2.223066895093716,2.3323401714596512
0.5459762874199856,-0.47932168221144344,1.4077024908439313,1.8922097220226297,1.1390602755565287
0.6736185783692346,-0.2615394221404006,1.5705717153311083,2.222114725915491,2.575590986844117
0.7746053133026434,-0.3301798237571413,1.733584674303991,2.5835632062417466,2.346010439064237
0.7929116537496097,-0.3459962909407507,1.751701470136105,2.6424741455488094,2.291676744839412
0.5553423611787978,-0.3457170161427239,1.4469120514032157,1.9420267345049147,1.6063495149152083
0.28562737411523575,-0.40227906924323953,0.8818352822080668,1.2478249514624726,0.7100229565822379
0.5999375389683268,-0.2906498251659342,1.482220172917996,2.0885906573877113,2.0641248919582798
0.8855624108169469,-0.28016694929749253,1.824805306083053,2.587246405948726,3.1608382538963262
0.5899718352216168,-0.44225358679119586,1.438759017285964,2.000649809524348,1.3340125503609859
0.4074535063170328,-0.4146004257102399,1.1290823778609864,1.6494443782554784,0.9827619101428468
0.7100997676707306,-0.340206034614847,1.5904515816778928,2.5535015621678565,2.0872638795918084
0.4884827772595035,-0.37432622616931466,1.2843466052783885,1.7822230785840318,1.304965410140816
0.8994078459994175,-0.35230062976866583,1.9539510137300529,2.784989806950412,2.5529555442180256
0.35872454950242694,-0.4935321197564161,1.0474293317430265,1.4155949307737863,0.7268514756029988
0.3884604000073668,-0.4375052853442244,1.1009961531842416,1.5200883859652423,0.8878987592155153
0.5858427296504798,-0.29546821229525067,1.4423455513768093,2.073558624753569,1.9827605991844173
0.5455929366869685,-0.30578115484752477,1.4193098998570777,1.9468772800869731,1.7842595203717635
0.7573805384124626,-0.259488889931617,1.7469847251280117,2.404931852974688,2.9187397526424146
0.5395069439498881,-0.268326759233524,1.364505616705908,1.870798296840463,2.0106341443208677
0.5171012277775386,-0.22924798400642843,1.3797806911834634,1.9012058252779018,2.255641331018372
0.5976590379885296,-0.34958818449586493,1.4216489013622846,2.070873750309924,1.7096088040000648
0.7150213529881326,-0.3164004104695636,1.726871074914753,2.388313816188923,2.2598622799729737
0.4456497463464819,-0.3930042176248225,1.2061459889759427,1.5957001295954045,1.1339566507449468
0.7207365942209598,-0.3164788946988165,1.6902039863063734,2.407341653466256,2.2773606906927024
0.42265509258875356,-0.307660391255259,1.1372583820856719,1.5089290197230825,1.3737715500663392
0.5601312652511818,-0.26026628912471206,1.4548581633619484,2.117543658892316,2.1521468152288565
0.9367853415268506,-0.30501179072262996,1.9071735856578904,2.9536465933756713,3.0713086182912175
0.5550421016049047,-0.4061121248203807,1.415834437562314,1.9908073671613578,1.3667213256693438
0.48419410403903096,-0.2731290502411955,1.250467501416664,1.7663853929744242,1.7727667694500002
0.6383517838962176,-0.25125883282132344,1.548298619560772,2.1829753778985785,2.5406143009116255
0.6281295269629712,-0.2966973536902071,1.5527143741967284,2.4580701153243694,2.117071551702564
0.580906741766861,-0.297074892145341,1.4349272342181347,2.173019459182593,1.9554218721475054
0.6249987581693435,-0.46410491319590097,1.5495742073432008,2.197467403814515,1.3466755907958432
0.6834623348224078,-0.29975027807715415,1.650605704569504,2.22553728274969,2.2801057573881156
0.6360102300355353,-0.3409686022312911,1.4152575381703756,1.963639557616976,1.865304388361562
0.6153958574746452,-0.300168307483098,1.5465603738586242,2.2640599025634702,2.0501693287833103
0.708626322338272,-0.2327133150342917,1.7041696874767331,2.3850932138896357,3.0450613547138534
0.6899122782840008,-0.3296804404674285,1.5741381170564732,2.242945150707576,2.092669729832402
0.6099069386401559,-0.36661961354595296,1.4878117430947535,2.271404097175283,1.6635960437062343
0.5074078184033679,-0.26086830919770476,1.260855612656529,1.8187868787060961,1.9450726689029052
0.597831880351019,-0.3949890598304501,1.4586073881820298,2.104542532976882,1.5135403512381826
0.45231274436865965,-0.34997351287043954,1.1407370649947193,1.5646404284456754,1.2924199338939864
0.7004729680307495,-0.43935017980467483,1.702756326564479,2.2106619547101705,1.5943386397205164
0.47697806594243986,-0.3812786712930035,1.2337908941666935,1.7724590165670475,1.250995929892689
0.5375225373434025,-0.302805809261122,1.4097736508600283,2.09793717164899,1.7751394487939778
0.4389291247456022,-0.3241846523871251,1.1593856690501234,1.6242004586735896,1.353947885914892
0.7640541900895803,-0.2602662891247124,1.7757198907556024,2.4494975348019175,2.9356632880083318
0.6859067925473321,-0.253321269695866,1.6127014881767932,2.3047794454678763,2.7076557502290366
0.45468474633807254,-0.3366926399249759,1.2116473608073093,1.4907719577442748,1.3504445670074299
0.5368290729889584,-0.4021287139015072,1.3438501525594184,1.9307630777778322,1.3349682686933002
0.39500491341469535,-0.31731618698747455,1.1083276842826864,1.4972405607383519,1.244830644048699
0.5054917059297672,-0.26896890047066213,1.349634486403904,1.9025301300970694,1.8793686000322698
0.2943257209627723,-0.4329334497586046,0.8799517682761212,1.2675814494692064,0.6798405647031495
0.391858747191028,-0.35971422259798314,1.1293981414994079,1.53683191518055,1.089361283412387
0.7506989965530362,-0.2802755725998948,1.6980051511884813,2.248609530585852,2.678431764814163
0.5463292711559753,-0.39638662963887017,1.3676093442983799,1.7809608726940593,1.378273711335095
0.469437655846928,-0.3436134996378496,1.1871869394988905,1.7148978794210448,1.36617931583506
0.7752958910617278,-0.290864422113019,1.800690551030115,2.568920027910595,2.6654889086451314
0.6901051301121048,-0.309265864771739,1.5710456371615904,2.2881286069813718,2.2314300048000875
0.3207541360198378,-0.41627453117630053,0.9603841466589624,1.3082036337322656,0.7705350964265264
0.5069349624023587,-0.4316439401073662,1.3318892102012858,1.7866575526675321,1.1744285400514711
0.5449574463226052,-0.33122948258150353,1.4105538557073345,1.9608441694488847,1.6452564610957028
0.8966474804418632,-0.2639261849980873,1.7751071361766793,2.899976389436589,3.3973418759050427
0.6981481589560949,-0.2753882487767282,1.6108791777021059,2.4051077998287433,2.535141430534026
0.42213112086941074,-0.34424313226604086,1.1699426160805502,1.6136541408342475,1.226258656463699
0.5907176065236879,-0.23165210160468253,1.5303821923132277,2.012667015441701,2.550020493799601
0.2686982082454241,-0.40904207496602674,0.8170167280715054,1.1825932063557352,0.6568962575982948
0.6671000617201743,-0.374863089220963,1.6324459110093907,2.326198739117015,1.7795832155855502
0.5802058929536684,-0.3418638255020645,1.4959223295724513,2.0221331002658296,1.697184228549401
0.7259865101452012,-0.2426539768389323,1.7679711397324573,2.5648387601747773,2.9918591057219435
0.7400357212189401,-0.2986598996501776,1.7466931382783748,2.5535338019286393,2.4778543155132278
0.3727873987651209,-0.41520942418424867,1.051067757250486,1.4306845941501989,0.8978298108178223
0.5718783308971045,-0.33679070678523704,1.4162761736424188,2.092011135939959,1.698022894859082
0.8976721845011966,-0.4287196645168918,1.8309117912152426,2.6621129338172853,2.0938442035607343
0.5023899149959226,-0.33568572077154357,1.2394135191585975,1.8556343976950964,1.4966079398349872
0.36298411737392944,-0.380249037265565,1.0426070637785143,1.4553001676928754,0.95459575646584
0.33899821922601703,-0.3047215011192156,1.0048608511603627,1.364899000436975,1.1124853939774713
